Wall time,Step,Value
1639131326.9369183,1340,0.7337217926979065
1639131329.7470703,1350,0.7329488396644592
1639131332.6039224,1360,0.7265681624412537
1639131335.6244385,1370,0.7307597994804382
1639131338.7978818,1380,0.7452728152275085
1639131341.9166677,1390,0.7370700836181641
1639131345.061917,1400,0.7274259328842163
1639131348.087802,1410,0.7371107935905457
1639131350.893207,1420,0.7486853003501892
1639131353.8852937,1430,0.7665741443634033
1639131356.989249,1440,0.7369778156280518
1639131359.911959,1450,0.728129506111145
1639131362.7763448,1460,0.7334330081939697
1639131365.6785436,1470,0.7283236980438232
1639131368.5619736,1480,0.7337117195129395
1639131371.4424477,1490,0.7414016127586365
1639131374.2546856,1500,0.738305926322937
1639131377.1733823,1510,0.7393413186073303
1639131380.0105073,1520,0.7373634576797485
1639131382.911407,1530,0.7539857029914856
1639131385.875807,1540,0.732589840888977
1639131388.804585,1550,0.7383033633232117
1639131391.664915,1560,0.771020770072937
1639131394.653212,1570,0.7333333492279053
1639131397.6044846,1580,0.7256993651390076
1639131401.0588717,1590,0.7512854933738708
1639131404.0493696,1600,0.7360509634017944
1639131407.0448241,1610,0.7356817126274109
1639131409.9837644,1620,0.7486486434936523
1639131413.0003414,1630,0.7532503604888916
1639131415.9319718,1640,0.7363522052764893
1639131418.9201183,1650,0.709054172039032
1639131421.9625516,1660,0.7192819118499756
1639131425.0097113,1670,0.7161350250244141
1639131428.0257528,1680,0.7067887187004089
1639131430.9099565,1690,0.7248322367668152
1639131433.5953348,1700,0.743454098701477
1639131436.473172,1710,0.7286272644996643
1639131439.1628265,1720,0.7369765043258667
1639131442.0783358,1730,0.757636308670044
1639131444.9537418,1740,0.7525433301925659
1639131447.9124792,1750,0.7348409295082092
1639131450.698372,1760,0.7324431538581848
1639131453.614218,1770,0.7370277047157288
1639131456.3927119,1780,0.7438080310821533
1639131459.3382125,1790,0.7391967177391052
1639131462.1068933,1800,0.7374556660652161
1639131464.774549,1810,0.7453531622886658
1639131467.5326579,1820,0.7365890741348267
1639131470.3837085,1830,0.7387455701828003
1639131473.1950572,1840,0.7320857048034668
1639131475.9476724,1850,0.7436293363571167
1639131478.7266612,1860,0.7217003107070923
1639131481.5218053,1870,0.7273164987564087
1639131484.2722938,1880,0.7544345855712891
1639131487.134999,1890,0.7484646439552307
1639131489.8672347,1900,0.7312764525413513
1639131492.773465,1910,0.7278280258178711
1639131495.5794842,1920,0.7348066568374634
1639131498.4114223,1930,0.7574357390403748
1639131501.196689,1940,0.7514403462409973
1639131503.2875652,1942,0.7474827766418457
