Wall time,Step,Value
1639131087.126636,530,0.7573229074478149
1639131090.049904,540,0.7575663328170776
1639131092.9882417,550,0.7572808265686035
1639131095.8461897,560,0.7570115923881531
1639131098.8172092,570,0.7570931911468506
1639131101.5543182,580,0.757020890712738
1639131104.8408537,590,0.7569656372070312
1639131108.045481,600,0.7576745748519897
1639131111.004294,610,0.7582750916481018
1639131114.0102708,620,0.7592469453811646
1639131117.1751242,630,0.7592554688453674
1639131120.0944653,640,0.7595943212509155
1639131123.153349,650,0.7595745325088501
1639131126.2311418,660,0.7598043084144592
1639131129.335816,670,0.7603799104690552
1639131132.3597934,680,0.7607078552246094
1639131135.4903266,690,0.7610419988632202
1639131138.574912,700,0.761024534702301
1639131141.6777384,710,0.7610011696815491
1639131144.8341222,720,0.7616477012634277
1639131148.017085,730,0.7612853646278381
1639131150.72062,740,0.7616714835166931
1639131153.813191,750,0.7615782022476196
1639131156.6458118,760,0.7622929215431213
1639131159.4921205,770,0.762657880783081
1639131162.4056265,780,0.7633233666419983
1639131165.3088982,790,0.7635182738304138
1639131168.1013637,800,0.7641598582267761
1639131170.9091985,810,0.7643344402313232
1639131173.7097764,820,0.7642781734466553
1639131176.8496583,830,0.7636300921440125
1639131179.6828654,840,0.7640280723571777
1639131182.5974026,850,0.7649986743927002
1639131185.40176,860,0.7663233876228333
1639131188.209604,870,0.7657195329666138
1639131190.9900877,880,0.7665897011756897
1639131193.9184263,890,0.7675274610519409
1639131196.7474227,900,0.7668794393539429
1639131199.8057857,910,0.7670624256134033
1639131202.615958,920,0.7670832872390747
1639131205.618067,930,0.7664968371391296
1639131208.3760855,940,0.7673371434211731
1639131211.0779188,950,0.7662931084632874
1639131214.1049676,960,0.7652574777603149
1639131216.9391491,970,0.7657890319824219
1639131219.7592943,980,0.7646102905273438
1639131222.8791666,990,0.7614001631736755
1639131225.8313532,1000,0.7606440782546997
1639131228.9078362,1010,0.7576740384101868
1639131231.7608507,1020,0.7558778524398804
1639131234.8516176,1030,0.7492713928222656
1639131237.8218505,1040,0.7550181746482849
1639131240.7407,1050,0.7590426206588745
1639131243.558489,1060,0.7557684779167175
1639131246.5046632,1070,0.7530723810195923
1639131249.6014283,1080,0.7626434564590454
1639131252.597978,1090,0.7568655014038086
1639131255.500223,1100,0.7574819326400757
1639131258.5878403,1110,0.7606821060180664
1639131261.541709,1120,0.7658299207687378
1639131264.5998483,1130,0.770423412322998
1639131267.7172272,1140,0.7703502774238586
1639131270.7996695,1150,0.7708637714385986
1639131273.8377707,1160,0.7668626308441162
1639131276.971508,1170,0.7654507756233215
1639131279.883834,1180,0.768098771572113
1639131283.03468,1190,0.7659891247749329
1639131286.037173,1200,0.765012264251709
1639131289.1477675,1210,0.7654831409454346
1639131292.2935715,1220,0.7637391090393066
1639131295.3132339,1230,0.7630736231803894
1639131298.1033485,1240,0.7620105743408203
1639131301.0181174,1250,0.7623754739761353
1639131303.8237433,1260,0.7632326483726501
1639131306.646105,1270,0.7616860866546631
1639131309.524152,1280,0.7624061703681946
1639131312.399228,1290,0.7626357674598694
1639131315.2807648,1300,0.7636697888374329
1639131318.2999358,1310,0.7647635340690613
1639131321.175272,1320,0.7662220597267151
1639131324.1249113,1330,0.7669969797134399
1639131326.9369183,1340,0.7664671540260315
1639131329.7470703,1350,0.7668387293815613
1639131332.6039224,1360,0.7676435112953186
1639131335.6244385,1370,0.7686156034469604
1639131338.7978818,1380,0.7686508893966675
1639131341.9166677,1390,0.7693873047828674
1639131345.061917,1400,0.7697791457176208
1639131348.087802,1410,0.7697458267211914
1639131350.893207,1420,0.7682377099990845
1639131353.8852937,1430,0.7671647071838379
1639131356.989249,1440,0.7676628828048706
1639131359.911959,1450,0.7697647213935852
1639131362.7763448,1460,0.7703521251678467
1639131365.6785436,1470,0.7704130411148071
1639131368.5619736,1480,0.7705827951431274
1639131371.4424477,1490,0.7710138559341431
1639131374.2546856,1500,0.7710579633712769
1639131377.1733823,1510,0.7710269689559937
1639131380.0105073,1520,0.7708674669265747
1639131382.911407,1530,0.770740270614624
1639131385.875807,1540,0.7704837322235107
1639131388.804585,1550,0.7683417201042175
1639131391.664915,1560,0.7680282592773438
1639131394.653212,1570,0.7697499394416809
1639131397.6044846,1580,0.7705113291740417
1639131401.0588717,1590,0.7703492641448975
1639131404.0493696,1600,0.7693449854850769
1639131407.0448241,1610,0.7689639925956726
1639131409.9837644,1620,0.7684053182601929
1639131413.0003414,1630,0.7688585519790649
1639131415.9319718,1640,0.7691808938980103
1639131418.9201183,1650,0.7696759700775146
1639131421.9625516,1660,0.7689958810806274
1639131425.0097113,1670,0.7681812644004822
1639131428.0257528,1680,0.7685979008674622
1639131430.9099565,1690,0.7686662077903748
1639131433.5953348,1700,0.7683827877044678
1639131436.473172,1710,0.769290566444397
1639131439.1628265,1720,0.7688407897949219
1639131442.0783358,1730,0.7690627574920654
1639131444.9537418,1740,0.7691284418106079
1639131447.9124792,1750,0.7695646286010742
1639131450.698372,1760,0.7696568965911865
1639131453.614218,1770,0.769393801689148
1639131456.3927119,1780,0.7700551152229309
1639131459.3382125,1790,0.7704865336418152
1639131462.1068933,1800,0.7695883512496948
1639131464.774549,1810,0.7688553333282471
1639131467.5326579,1820,0.7695533037185669
1639131470.3837085,1830,0.7702041864395142
1639131473.1950572,1840,0.7711772918701172
1639131475.9476724,1850,0.7719495296478271
1639131478.7266612,1860,0.7722283601760864
1639131481.5218053,1870,0.7716109752655029
1639131484.2722938,1880,0.770182192325592
1639131487.134999,1890,0.7703135013580322
1639131489.8672347,1900,0.770814836025238
1639131492.773465,1910,0.7715722918510437
1639131495.5794842,1920,0.7718049883842468
1639131498.4114223,1930,0.7707657814025879
1639131501.196689,1940,0.7714298963546753
1639131503.2875652,1942,0.7718788981437683
