Wall time,Step,Value
1639131132.3597934,680,0.5657020211219788
1639131135.4903266,690,0.5655612945556641
1639131138.574912,700,0.5686693787574768
1639131141.6777384,710,0.5659270286560059
1639131144.8341222,720,0.5695016980171204
1639131148.017085,730,0.5761892795562744
1639131150.72062,740,0.5656426548957825
1639131153.813191,750,0.5755959153175354
1639131156.6458118,760,0.5715785026550293
1639131159.4921205,770,0.564488410949707
1639131162.4056265,780,0.5657278895378113
1639131165.3088982,790,0.5674627423286438
1639131168.1013637,800,0.5650301575660706
1639131170.9091985,810,0.5664670467376709
1639131173.7097764,820,0.5654992461204529
1639131176.8496583,830,0.5686008334159851
1639131179.6828654,840,0.5645720958709717
1639131182.5974026,850,0.5723233222961426
1639131185.40176,860,0.566061794757843
1639131188.209604,870,0.5718228816986084
1639131190.9900877,880,0.5630622506141663
1639131193.9184263,890,0.5665992498397827
1639131196.7474227,900,0.5750694870948792
1639131199.8057857,910,0.569606602191925
1639131202.615958,920,0.5627070069313049
1639131205.618067,930,0.5682284235954285
1639131208.3760855,940,0.5706906914710999
1639131211.0779188,950,0.5655733942985535
1639131214.1049676,960,0.572812020778656
1639131216.9391491,970,0.5649682879447937
1639131219.7592943,980,0.5814307332038879
1639131222.8791666,990,0.5670278668403625
1639131225.8313532,1000,0.5691414475440979
1639131228.9078362,1010,0.5896888375282288
1639131231.7608507,1020,0.6130673885345459
1639131234.8516176,1030,0.6089446544647217
1639131237.8218505,1040,0.5903956294059753
1639131240.7407,1050,0.5893145799636841
1639131243.558489,1060,0.5778214335441589
1639131246.5046632,1070,0.5956416130065918
1639131249.6014283,1080,0.5904898047447205
1639131252.597978,1090,0.5889375805854797
1639131255.500223,1100,0.575260579586029
1639131258.5878403,1110,0.5670945048332214
1639131261.541709,1120,0.589444100856781
1639131264.5998483,1130,0.5646232962608337
1639131267.7172272,1140,0.5778365731239319
1639131270.7996695,1150,0.5698944926261902
1639131273.8377707,1160,0.611211895942688
1639131276.971508,1170,0.5930412411689758
1639131279.883834,1180,0.5886502265930176
1639131283.03468,1190,0.5620848536491394
1639131286.037173,1200,0.5938669443130493
1639131289.1477675,1210,0.6008164286613464
1639131292.2935715,1220,0.5760709047317505
1639131295.3132339,1230,0.5694223046302795
1639131298.1033485,1240,0.5827910900115967
1639131301.0181174,1250,0.5693525671958923
1639131303.8237433,1260,0.5799338221549988
1639131306.646105,1270,0.5693433880805969
1639131309.524152,1280,0.5756288170814514
1639131312.399228,1290,0.5729934573173523
1639131315.2807648,1300,0.5870031118392944
1639131318.2999358,1310,0.565083384513855
1639131321.175272,1320,0.5616621971130371
1639131324.1249113,1330,0.5701401829719543
1639131326.9369183,1340,0.5609598159790039
1639131329.7470703,1350,0.559766948223114
1639131332.6039224,1360,0.5626702308654785
1639131335.6244385,1370,0.557232677936554
1639131338.7978818,1380,0.5649619698524475
1639131341.9166677,1390,0.5585740208625793
1639131345.061917,1400,0.5620930194854736
1639131348.087802,1410,0.5608425140380859
1639131350.893207,1420,0.5703957080841064
1639131353.8852937,1430,0.5794759392738342
1639131356.989249,1440,0.5605964064598083
1639131359.911959,1450,0.5642809271812439
1639131362.7763448,1460,0.5565090775489807
1639131365.6785436,1470,0.5575853586196899
1639131368.5619736,1480,0.5558797717094421
1639131371.4424477,1490,0.5596784949302673
1639131374.2546856,1500,0.5564003586769104
1639131377.1733823,1510,0.5611187815666199
1639131380.0105073,1520,0.5635098814964294
1639131382.911407,1530,0.5700783133506775
1639131385.875807,1540,0.5553725957870483
1639131388.804585,1550,0.5579328536987305
1639131391.664915,1560,0.5797082185745239
1639131394.653212,1570,0.5622732043266296
1639131397.6044846,1580,0.5583515763282776
1639131401.0588717,1590,0.5778787732124329
1639131404.0493696,1600,0.5578632950782776
1639131407.0448241,1610,0.5629724860191345
1639131409.9837644,1620,0.5676084756851196
1639131413.0003414,1630,0.565322995185852
1639131415.9319718,1640,0.5610525608062744
1639131418.9201183,1650,0.5760550498962402
1639131421.9625516,1660,0.5559766292572021
1639131425.0097113,1670,0.5570058226585388
1639131428.0257528,1680,0.5619388222694397
1639131430.9099565,1690,0.5585252642631531
1639131433.5953348,1700,0.5720139145851135
1639131436.473172,1710,0.5610204339027405
1639131439.1628265,1720,0.5574340224266052
1639131442.0783358,1730,0.5696377754211426
1639131444.9537418,1740,0.5623488426208496
1639131447.9124792,1750,0.5652711391448975
1639131450.698372,1760,0.5563429594039917
1639131453.614218,1770,0.5568361878395081
1639131456.3927119,1780,0.5588841438293457
1639131459.3382125,1790,0.5601751208305359
1639131462.1068933,1800,0.5582996606826782
1639131464.774549,1810,0.5615187287330627
1639131467.5326579,1820,0.5571304559707642
1639131470.3837085,1830,0.5563551783561707
1639131473.1950572,1840,0.5571398735046387
1639131475.9476724,1850,0.5587115287780762
1639131478.7266612,1860,0.5580887794494629
1639131481.5218053,1870,0.5546777248382568
1639131484.2722938,1880,0.5718142986297607
1639131487.134999,1890,0.5659665465354919
1639131489.8672347,1900,0.5591251254081726
1639131492.773465,1910,0.5608651041984558
1639131495.5794842,1920,0.5572969317436218
1639131498.4114223,1930,0.5695917010307312
1639131501.196689,1940,0.5606972575187683
1639131503.2875652,1942,0.5578473806381226
