Wall time,Step,Value
1639075241.0293548,1010,0.7451515793800354
1639075242.485023,1020,0.7447676062583923
1639075244.0292249,1030,0.7349054217338562
1639075245.5936556,1040,0.7184607982635498
1639075247.055883,1050,0.7411056160926819
1639075248.4458165,1060,0.7401224374771118
1639075249.8407962,1070,0.7366220951080322
1639075251.3368895,1080,0.7245214581489563
1639075252.7795072,1090,0.7270013689994812
1639075254.7375495,1100,0.7365447282791138
1639075256.5361247,1110,0.7089307904243469
1639075258.2501674,1120,0.7261741161346436
1639075259.523779,1130,0.7390797734260559
1639075261.0428495,1140,0.7452996373176575
1639075263.2015934,1150,0.7306700944900513
1639075264.767199,1160,0.7555066347122192
1639075266.446056,1170,0.7718120813369751
1639075268.0286834,1180,0.717375636100769
1639075269.8585181,1190,0.7134831547737122
1639075271.3749888,1200,0.7487698793411255
1639075273.3141398,1210,0.7608214616775513
1639075275.0743127,1220,0.7456415891647339
1639075276.829158,1230,0.7312079071998596
1639075278.407969,1240,0.7407094836235046
1639075279.9381323,1250,0.7374333143234253
1639075281.5841587,1260,0.7108906507492065
1639075283.010418,1270,0.7196011543273926
1639075284.7759845,1280,0.7473466992378235
1639075286.1822436,1290,0.7567229270935059
1639075287.8290484,1300,0.7580445408821106
1639075289.4810388,1310,0.7437552809715271
1639075290.9611726,1320,0.7323219180107117
1639075292.281852,1330,0.7416462898254395
1639075293.6535947,1340,0.73598313331604
1639075295.0064309,1350,0.7340453267097473
1639075296.427151,1360,0.7368837594985962
1639075297.6960394,1370,0.7358735203742981
1639075299.1754258,1380,0.7437703013420105
1639075300.6990726,1390,0.7463628649711609
1639075302.2112617,1400,0.7280853986740112
1639075303.5694773,1410,0.7332998514175415
1639075305.2033443,1420,0.7516968250274658
1639075306.8158145,1430,0.7608761787414551
1639075308.514613,1440,0.7319483160972595
1639075309.8497252,1450,0.7215760946273804
1639075311.645533,1460,0.7250784635543823
1639075313.3445492,1470,0.7174721360206604
1639075314.814747,1480,0.7280039191246033
1639075316.3382735,1490,0.7473204731941223
1639075318.5204015,1500,0.7490442395210266
1639075320.146638,1510,0.7465753555297852
1639075321.6353123,1520,0.7437304258346558
1639075323.312969,1530,0.75
1639075325.1280897,1540,0.7435429096221924
1639075326.8385127,1550,0.7409684658050537
1639075328.8545609,1560,0.7675507068634033
1639075330.2648857,1570,0.749588131904602
1639075331.9568975,1580,0.7286747097969055
1639075333.5208979,1590,0.7464975118637085
1639075334.931076,1600,0.761478841304779
1639075336.5144308,1610,0.7471667528152466
1639075338.083984,1620,0.7368687987327576
1639075339.5077507,1630,0.7407795190811157
1639075341.098102,1640,0.7411273717880249
1639075342.599008,1650,0.7301743030548096
1639075343.840026,1660,0.7233238816261292
1639075345.3869734,1670,0.7223401665687561
1639075346.7057402,1680,0.7288545370101929
1639075348.1665888,1690,0.727601170539856
1639075349.731423,1700,0.7467652559280396
1639075351.6192052,1710,0.7488633394241333
1639075353.037043,1720,0.7363296151161194
1639075354.6082482,1730,0.7355495095252991
1639075356.0040438,1740,0.7640092372894287
1639075357.748536,1750,0.7537797093391418
1639075359.3827758,1760,0.7192575335502625
1639075360.7693744,1770,0.7295201420783997
1639075362.1664314,1780,0.7600336670875549
1639075364.037541,1790,0.7583172917366028
1639075365.8179414,1800,0.7349963188171387
1639075367.3646965,1810,0.7434260845184326
1639075368.931648,1820,0.7608513236045837
1639075370.7416356,1830,0.7528659105300903
1639075372.335545,1840,0.7253934741020203
1639075374.0851152,1850,0.7379533052444458
1639075375.384832,1860,0.7416243553161621
1639075376.8939276,1870,0.7328982353210449
1639075378.107462,1880,0.7419847249984741
1639075379.520451,1890,0.7666763663291931
1639075380.6948602,1900,0.7574596405029297
1639075382.4955833,1910,0.7265846729278564
1639075383.9829984,1920,0.7298009991645813
1639075385.3753278,1930,0.7582114338874817
1639075386.7969117,1940,0.7644146680831909
1639075388.707638,1942,0.7644864916801453
