Wall time,Step,Value
1639075206.9020689,810,0.7481874227523804
1639075208.9898515,820,0.8337981104850769
1639075211.154564,830,0.803959846496582
1639075212.944164,840,0.757947564125061
1639075215.2490351,850,0.7763524651527405
1639075216.9555805,860,0.8764640092849731
1639075219.0525808,870,0.7936419248580933
1639075221.1316345,880,0.7730061411857605
1639075222.725562,890,0.8354712724685669
1639075224.5452027,900,0.798382580280304
1639075226.160355,910,0.7208588719367981
1639075228.028796,920,0.7838817834854126
1639075229.4200335,930,0.8087005019187927
1639075230.9197345,940,0.8064696192741394
1639075232.3683228,950,0.78806471824646
1639075233.826933,960,0.7353597283363342
1639075235.1945126,970,0.7663134336471558
1639075236.836666,980,0.7744004726409912
1639075238.2589247,990,0.8047964572906494
1639075239.7166715,1000,0.8223647475242615
1639075241.0293548,1010,0.7607361674308777
1639075242.485023,1020,0.7640825510025024
1639075244.0292249,1030,0.7908533215522766
1639075245.5936556,1040,0.8226436376571655
1639075247.055883,1050,0.7551589608192444
1639075248.4458165,1060,0.7417735457420349
1639075249.8407962,1070,0.7370328903198242
1639075251.3368895,1080,0.7810931205749512
1639075252.7795072,1090,0.7470719218254089
1639075254.7375495,1100,0.690741777420044
1639075256.5361247,1110,0.7858337759971619
1639075258.2501674,1120,0.7373117804527283
1639075259.523779,1130,0.7077523469924927
1639075261.0428495,1140,0.7074735164642334
1639075263.2015934,1150,0.7905744314193726
1639075264.767199,1160,0.6695482134819031
1639075266.446056,1170,0.6093140244483948
1639075268.0286834,1180,0.8324037790298462
1639075269.8585181,1190,0.849972128868103
1639075271.3749888,1200,0.7214165925979614
1639075273.3141398,1210,0.6715002655982971
1639075275.0743127,1220,0.7275515794754028
1639075276.829158,1230,0.7866703867912292
1639075278.407969,1240,0.7336865663528442
1639075279.9381323,1250,0.7322922348976135
1639075281.5841587,1260,0.8591745495796204
1639075283.010418,1270,0.8251533508300781
1639075284.7759845,1280,0.7069157958030701
1639075286.1822436,1290,0.6748466491699219
1639075287.8290484,1300,0.6832125186920166
1639075289.4810388,1310,0.7389849424362183
1639075290.9611726,1320,0.7941996455192566
1639075292.281852,1330,0.7612939476966858
1639075293.6535947,1340,0.7796988487243652
1639075295.0064309,1350,0.7858337759971619
1639075296.427151,1360,0.7794199585914612
1639075297.6960394,1370,0.791689932346344
1639075299.1754258,1380,0.7657557129859924
1639075300.6990726,1390,0.7582264542579651
1639075302.2112617,1400,0.8176240921020508
1639075303.5694773,1410,0.8142777681350708
1639075305.2033443,1420,0.7412158250808716
1639075306.8158145,1430,0.6974344849586487
1639075308.514613,1440,0.805633008480072
1639075309.8497252,1450,0.8477411866188049
1639075311.645533,1460,0.8377021551132202
1639075313.3445492,1470,0.8611266016960144
1639075314.814747,1480,0.8329614996910095
1639075316.3382735,1490,0.7777467966079712
1639075318.5204015,1500,0.764919102191925
1639075320.146638,1510,0.7902956008911133
1639075321.6353123,1520,0.7939208149909973
1639075323.312969,1530,0.7654768824577332
1639075325.1280897,1540,0.7947573661804199
1639075326.8385127,1550,0.8064696192741394
1639075328.8545609,1560,0.6860011219978333
1639075330.2648857,1570,0.7612939476966858
1639075331.9568975,1580,0.8432794213294983
1639075333.5208979,1590,0.7875069975852966
1639075334.931076,1600,0.7122141718864441
1639075336.5144308,1610,0.7721695303916931
1639075338.083984,1620,0.8098159432411194
1639075339.5077507,1630,0.78973788022995
1639075341.098102,1640,0.7919687628746033
1639075342.599008,1650,0.8293362855911255
1639075343.840026,1660,0.8544338941574097
1639075345.3869734,1670,0.8538761734962463
1639075346.7057402,1680,0.841048538684845
1639075348.1665888,1690,0.8424428105354309
1639075349.731423,1700,0.7886224389076233
1639075351.6192052,1710,0.7808142900466919
1639075353.037043,1720,0.8223647475242615
1639075354.6082482,1730,0.8268265724182129
1639075356.0040438,1740,0.7375906109809875
1639075357.748536,1750,0.7785834074020386
1639075359.3827758,1760,0.8644729256629944
1639075360.7693744,1770,0.839375376701355
1639075362.1664314,1780,0.7551589608192444
1639075364.037541,1790,0.7691020369529724
1639075365.8179414,1800,0.8298940062522888
1639075367.3646965,1810,0.8120468258857727
1639075368.931648,1820,0.7576687335968018
1639075370.7416356,1830,0.7875069975852966
1639075372.335545,1840,0.8611266016960144
1639075374.0851152,1850,0.8284997344017029
1639075375.384832,1860,0.8148354887962341
1639075376.8939276,1870,0.8455103039741516
1639075378.107462,1880,0.8131623268127441
1639075379.520451,1890,0.7339653968811035
1639075380.6948602,1900,0.7716118097305298
1639075382.4955833,1910,0.8566648364067078
1639075383.9829984,1920,0.8488566875457764
1639075385.3753278,1930,0.7660346031188965
1639075386.7969117,1940,0.7320134043693542
1639075388.707638,1942,0.7431678771972656
