Wall time,Step,Value
1639075375.384832,1860,0.5542005896568298
1639075376.8939276,1870,0.5524685382843018
1639075378.107462,1880,0.5552935004234314
1639075379.520451,1890,0.5739136338233948
1639075380.6948602,1900,0.5642285943031311
1639075382.4955833,1910,0.5553269386291504
1639075383.9829984,1920,0.5533080697059631
1639075385.3753278,1930,0.5600085854530334
1639075386.7969117,1940,0.5659946799278259
1639075388.707638,1942,0.5641701817512512
