Wall time,Step,Value
1639075202.4688077,790,0.7641394138336182
1639075204.702571,800,0.7639663219451904
1639075206.9020689,810,0.7645574808120728
1639075208.9898515,820,0.7658191919326782
1639075211.154564,830,0.7660475969314575
1639075212.944164,840,0.7664668560028076
1639075215.2490351,850,0.7672181725502014
1639075216.9555805,860,0.7682462930679321
1639075219.0525808,870,0.767580509185791
1639075221.1316345,880,0.767792820930481
1639075222.725562,890,0.7677292227745056
1639075224.5452027,900,0.7664663791656494
1639075226.160355,910,0.7654085159301758
1639075228.028796,920,0.7649513483047485
1639075229.4200335,930,0.7644975185394287
1639075230.9197345,940,0.7648525238037109
1639075232.3683228,950,0.7644887566566467
1639075233.826933,960,0.7633078098297119
1639075235.1945126,970,0.7638652324676514
1639075236.836666,980,0.7642495036125183
1639075238.2589247,990,0.763841450214386
1639075239.7166715,1000,0.7629641890525818
1639075241.0293548,1010,0.7606489658355713
1639075242.485023,1020,0.7606867551803589
1639075244.0292249,1030,0.7582126259803772
1639075245.5936556,1040,0.756542980670929
1639075247.055883,1050,0.7554017305374146
1639075248.4458165,1060,0.7512215971946716
1639075249.8407962,1070,0.7467974424362183
1639075251.3368895,1080,0.7460256814956665
1639075252.7795072,1090,0.7419784665107727
1639075254.7375495,1100,0.7361717820167542
1639075256.5361247,1110,0.7354583740234375
1639075258.2501674,1120,0.7412153482437134
1639075259.523779,1130,0.7475489377975464
1639075261.0428495,1140,0.7523108124732971
1639075263.2015934,1150,0.7578724026679993
1639075264.767199,1160,0.754410982131958
1639075266.446056,1170,0.7515349388122559
1639075268.0286834,1180,0.7576725482940674
1639075269.8585181,1190,0.7588807940483093
1639075271.3749888,1200,0.7592460513114929
1639075273.3141398,1210,0.7592905759811401
1639075275.0743127,1220,0.7576517462730408
1639075276.829158,1230,0.7568694353103638
1639075278.407969,1240,0.7554872035980225
1639075279.9381323,1250,0.7545428276062012
1639075281.5841587,1260,0.7556056976318359
1639075283.010418,1270,0.753665566444397
1639075284.7759845,1280,0.75417560338974
1639075286.1822436,1290,0.7549075484275818
1639075287.8290484,1300,0.7561720609664917
1639075289.4810388,1310,0.7579345703125
1639075290.9611726,1320,0.7602239847183228
1639075292.281852,1330,0.7617819309234619
1639075293.6535947,1340,0.7614306211471558
1639075295.0064309,1350,0.7616345882415771
1639075296.427151,1360,0.7622098326683044
1639075297.6960394,1370,0.763454794883728
1639075299.1754258,1380,0.7635184526443481
1639075300.6990726,1390,0.7631490230560303
1639075302.2112617,1400,0.7645837068557739
1639075303.5694773,1410,0.7662496566772461
1639075305.2033443,1420,0.7657085657119751
1639075306.8158145,1430,0.7644733190536499
1639075308.514613,1440,0.7630573511123657
1639075309.8497252,1450,0.7637929320335388
1639075311.645533,1460,0.7636399269104004
1639075313.3445492,1470,0.7638750076293945
1639075314.814747,1480,0.7648204565048218
1639075316.3382735,1490,0.7662451267242432
1639075318.5204015,1500,0.7665615081787109
1639075320.146638,1510,0.7671815156936646
1639075321.6353123,1520,0.7677857875823975
1639075323.312969,1530,0.7677369117736816
1639075325.1280897,1540,0.7671416997909546
1639075326.8385127,1550,0.7653065919876099
1639075328.8545609,1560,0.7654070854187012
1639075330.2648857,1570,0.767592191696167
1639075331.9568975,1580,0.7688537240028381
1639075333.5208979,1590,0.7685847282409668
1639075334.931076,1600,0.7674648761749268
1639075336.5144308,1610,0.7678117752075195
1639075338.083984,1620,0.7672244310379028
1639075339.5077507,1630,0.7674868106842041
1639075341.098102,1640,0.7675731182098389
1639075342.599008,1650,0.7682720422744751
1639075343.840026,1660,0.768733024597168
1639075345.3869734,1670,0.7679132223129272
1639075346.7057402,1680,0.768113374710083
1639075348.1665888,1690,0.7684465050697327
1639075349.731423,1700,0.7690684795379639
1639075351.6192052,1710,0.768769383430481
1639075353.037043,1720,0.7689436078071594
1639075354.6082482,1730,0.7695663571357727
1639075356.0040438,1740,0.7699454426765442
1639075357.748536,1750,0.7709537744522095
1639075359.3827758,1760,0.7716925144195557
1639075360.7693744,1770,0.7711147665977478
1639075362.1664314,1780,0.77042555809021
1639075364.037541,1790,0.7707377672195435
1639075365.8179414,1800,0.7707570791244507
1639075367.3646965,1810,0.7706820964813232
1639075368.931648,1820,0.7719013690948486
1639075370.7416356,1830,0.7726017236709595
1639075372.335545,1840,0.7734664082527161
1639075374.0851152,1850,0.7739492654800415
1639075375.384832,1860,0.7742041349411011
1639075376.8939276,1870,0.7746503353118896
1639075378.107462,1880,0.7737159132957458
1639075379.520451,1890,0.7727069854736328
1639075380.6948602,1900,0.7731443047523499
1639075382.4955833,1910,0.7739354372024536
1639075383.9829984,1920,0.7744140625
1639075385.3753278,1930,0.7738808989524841
1639075386.7969117,1940,0.7738985419273376
1639075388.707638,1942,0.7740328311920166
