Wall time,Step,Value
1639215582.4849887,1270,0.5667548179626465
1639215586.8177261,1280,0.5682166814804077
1639215591.2461398,1290,0.5739963054656982
1639215595.2661467,1300,0.5836081504821777
1639215599.742596,1310,0.5719987750053406
1639215604.0518506,1320,0.5631409287452698
1639215608.6069555,1330,0.5620884299278259
1639215612.9438808,1340,0.5630467534065247
1639215617.719647,1350,0.560390293598175
1639215622.0345895,1360,0.5633060336112976
1639215626.3985834,1370,0.5599693655967712
1639215630.709158,1380,0.559738039970398
1639215635.0131958,1390,0.5613296031951904
1639215639.2458825,1400,0.5573322772979736
1639215643.4211752,1410,0.558194100856781
1639215647.7428951,1420,0.5593547821044922
1639215652.4835653,1430,0.5700510144233704
1639215656.824843,1440,0.5571362376213074
1639215661.0160291,1450,0.5576469302177429
1639215665.178241,1460,0.5595077276229858
1639215669.500826,1470,0.5614354610443115
1639215673.7193956,1480,0.5555576682090759
1639215677.9699957,1490,0.5603399276733398
1639215682.2749834,1500,0.5564549565315247
1639215686.4563553,1510,0.5595057606697083
1639215690.631723,1520,0.5628731846809387
1639215694.7558696,1530,0.5615683794021606
1639215699.046873,1540,0.557706892490387
1639215703.200797,1550,0.5565243363380432
1639215707.4960072,1560,0.5691067576408386
1639215711.714245,1570,0.5576922297477722
1639215715.9378583,1580,0.5631977915763855
1639215720.43402,1590,0.5641685128211975
1639215724.3889444,1600,0.5650332570075989
1639215728.015612,1610,0.5578727722167969
1639215732.1087773,1620,0.5581152439117432
1639215736.3357708,1630,0.5606831908226013
1639215740.5632508,1640,0.558131754398346
1639215744.742834,1650,0.5607466101646423
1639215749.0647259,1660,0.5622904300689697
1639215753.2898042,1670,0.5600665211677551
1639215757.4632237,1680,0.5579931139945984
1639215761.9599764,1690,0.5568355321884155
1639215766.1915674,1700,0.5622442364692688
1639215770.4348285,1710,0.5641050934791565
1639215774.507774,1720,0.5604296326637268
1639215779.34205,1730,0.5618897080421448
1639215783.7445712,1740,0.5654626488685608
1639215788.2597764,1750,0.5585352778434753
1639215792.236386,1760,0.5616390109062195
1639215796.4432192,1770,0.5554346442222595
1639215800.519693,1780,0.5636506080627441
1639215804.7899601,1790,0.5577393174171448
1639215808.9496439,1800,0.5569167733192444
1639215813.0399709,1810,0.5594438910484314
1639215817.3410223,1820,0.5578398704528809
1639215821.491893,1830,0.557149350643158
1639215825.618347,1840,0.5602703094482422
1639215829.728877,1850,0.5601089000701904
1639215834.0632007,1860,0.5580644011497498
1639215838.3741117,1870,0.5572529435157776
1639215842.7139142,1880,0.5626450181007385
1639215847.1171145,1890,0.5638291835784912
1639215851.3478317,1900,0.5593854784965515
1639215855.8294253,1910,0.560066282749176
1639215859.8898492,1920,0.5615085363388062
1639215864.3823116,1930,0.5663121342658997
1639215868.607093,1940,0.5623456835746765
1639215871.874124,1942,0.5586328506469727
