Wall time,Step,Value
1639215547.7056246,1190,0.8901282548904419
1639215551.8097286,1200,0.7975460290908813
1639215556.4132574,1210,0.6882320046424866
1639215560.648438,1220,0.745677649974823
1639215564.987197,1230,0.8374233245849609
1639215569.3761868,1240,0.8045175671577454
1639215573.6484478,1250,0.7902956008911133
1639215577.9830673,1260,0.8837144374847412
1639215582.4849887,1270,0.8703290820121765
1639215586.8177261,1280,0.796709418296814
1639215591.2461398,1290,0.7738426923751831
1639215595.2661467,1300,0.7387060523033142
1639215599.742596,1310,0.78806471824646
1639215604.0518506,1320,0.853318452835083
1639215608.6069555,1330,0.8075850605964661
1639215612.9438808,1340,0.8000558018684387
1639215617.719647,1350,0.8307306170463562
1639215622.0345895,1360,0.8566648364067078
1639215626.3985834,1370,0.8566648364067078
1639215630.709158,1380,0.809258222579956
1639215635.0131958,1390,0.8050752878189087
1639215639.2458825,1400,0.8594534397125244
1639215643.4211752,1410,0.858616828918457
1639215647.7428951,1420,0.8240379095077515
1639215652.4835653,1430,0.7646402716636658
1639215656.824843,1440,0.8209704160690308
1639215661.0160291,1450,0.8711656332015991
1639215665.178241,1460,0.8792526721954346
1639215669.500826,1470,0.8834356069564819
1639215673.7193956,1480,0.8413273692131042
1639215677.9699957,1490,0.8103736639022827
1639215682.2749834,1500,0.8304517865180969
1639215686.4563553,1510,0.8293362855911255
1639215690.631723,1520,0.835750162601471
1639215694.7558696,1530,0.807306170463562
1639215699.046873,1540,0.8237590789794922
1639215703.200797,1550,0.8360289931297302
1639215707.4960072,1560,0.7755159139633179
1639215711.714245,1570,0.8430005311965942
1639215715.9378583,1580,0.8627997636795044
1639215720.43402,1590,0.78973788022995
1639215724.3889444,1600,0.7866703867912292
1639215728.015612,1610,0.8522030115127563
1639215732.1087773,1620,0.8248745203018188
1639215736.3357708,1630,0.8078638911247253
1639215740.5632508,1640,0.8257110714912415
1639215744.742834,1650,0.8622420430183411
1639215749.0647259,1660,0.8686558604240417
1639215753.2898042,1670,0.8658672571182251
1639215757.4632237,1680,0.8600111603736877
1639215761.9599764,1690,0.8332403898239136
1639215766.1915674,1700,0.8053541779518127
1639215770.4348285,1710,0.8087005019187927
1639215774.507774,1720,0.8218070268630981
1639215779.34205,1730,0.803680956363678
1639215783.7445712,1740,0.7841606140136719
1639215788.2597764,1750,0.8530396223068237
1639215792.236386,1760,0.8770217299461365
1639215796.4432192,1770,0.8307306170463562
1639215800.519693,1780,0.7796988487243652
1639215804.7899601,1790,0.8282208442687988
1639215808.9496439,1800,0.8374233245849609
1639215813.0399709,1810,0.8028444051742554
1639215817.3410223,1820,0.8103736639022827
1639215821.491893,1830,0.8385387659072876
1639215825.618347,1840,0.8298940062522888
1639215829.728877,1850,0.8075850605964661
1639215834.0632007,1860,0.8530396223068237
1639215838.3741117,1870,0.8505298495292664
1639215842.7139142,1880,0.7964305877685547
1639215847.1171145,1890,0.7961516976356506
1639215851.3478317,1900,0.8265476822853088
1639215855.8294253,1910,0.8561070561408997
1639215859.8898492,1920,0.8460680246353149
1639215864.3823116,1930,0.7783045172691345
1639215868.607093,1940,0.7849972248077393
1639215871.874124,1942,0.8011712431907654
