Wall time,Step,Value
1639215354.055055,740,0.7253298163414001
1639215358.140425,750,0.7246018648147583
1639215362.239211,760,0.7286689281463623
1639215366.6330268,770,0.7228723168373108
1639215370.6539323,780,0.7104083895683289
1639215375.007961,790,0.7304419279098511
1639215379.1466703,800,0.7263948321342468
1639215383.340972,810,0.7257764935493469
1639215387.6651533,820,0.7276736497879028
1639215391.8505654,830,0.7246217131614685
1639215396.1800058,840,0.7213422656059265
1639215400.4271536,850,0.7294312715530396
1639215404.5974119,860,0.709334671497345
1639215409.473026,870,0.7296255230903625
1639215413.6414585,880,0.7178025245666504
1639215417.8540154,890,0.708364725112915
1639215422.4614213,900,0.7249101400375366
1639215426.8291388,910,0.7314788699150085
1639215431.1085687,920,0.7187833786010742
1639215435.3428295,930,0.7257534265518188
1639215439.4828422,940,0.725239634513855
1639215444.0375593,950,0.7282698154449463
1639215448.2682555,960,0.7270938754081726
1639215452.6223516,970,0.7192091941833496
1639215456.798208,980,0.7287111878395081
1639215461.2032633,990,0.7189560532569885
1639215465.5387065,1000,0.7173972725868225
1639215469.9333358,1010,0.7208724617958069
1639215474.1366744,1020,0.7329960465431213
1639215478.6300273,1030,0.7425099015235901
1639215483.008361,1040,0.698437511920929
1639215487.3554616,1050,0.7275913953781128
1639215491.529348,1060,0.7420476078987122
1639215496.0414188,1070,0.7400530576705933
1639215500.2410805,1080,0.7365208268165588
1639215504.7545192,1090,0.7342217564582825
1639215509.0120475,1100,0.7541678547859192
1639215513.1263528,1110,0.7322102189064026
1639215517.4949067,1120,0.745726466178894
1639215521.7861862,1130,0.7390305995941162
1639215526.0043328,1140,0.7468023896217346
1639215530.3372517,1150,0.7484227418899536
1639215534.662971,1160,0.7652324438095093
1639215538.9625587,1170,0.7901527881622314
1639215543.2603211,1180,0.72802734375
1639215547.7056246,1190,0.7060384750366211
1639215551.8097286,1200,0.7407407164573669
1639215556.4132574,1210,0.7780579924583435
1639215560.648438,1220,0.7644368410110474
1639215564.987197,1230,0.7288835048675537
1639215569.3761868,1240,0.7399333119392395
1639215573.6484478,1250,0.745593249797821
1639215577.9830673,1260,0.7114952802658081
1639215582.4849887,1270,0.7136976718902588
1639215586.8177261,1280,0.7390066981315613
1639215591.2461398,1290,0.7495948076248169
1639215595.2661467,1300,0.7629608511924744
1639215599.742596,1310,0.7511961460113525
1639215604.0518506,1320,0.7239176630973816
1639215608.6069555,1330,0.7410439848899841
1639215612.9438808,1340,0.745388388633728
1639215617.719647,1350,0.7326610684394836
1639215622.0345895,1360,0.7228235006332397
1639215626.3985834,1370,0.7219741344451904
1639215630.709158,1380,0.7423893809318542
1639215635.0131958,1390,0.7440721392631531
1639215639.2458825,1400,0.7200934290885925
1639215643.4211752,1410,0.7224307656288147
1639215647.7428951,1420,0.7383807897567749
1639215652.4835653,1430,0.7555800676345825
1639215656.824843,1440,0.7406289577484131
1639215661.0160291,1450,0.7166781425476074
1639215665.178241,1460,0.7120596170425415
1639215669.500826,1470,0.7093595862388611
1639215673.7193956,1480,0.7294487357139587
1639215677.9699957,1490,0.7455105185508728
1639215682.2749834,1500,0.7344020009040833
1639215686.4563553,1510,0.7363208532333374
1639215690.631723,1520,0.7336597442626953
1639215694.7558696,1530,0.7440246939659119
1639215699.046873,1540,0.7392392158508301
1639215703.200797,1550,0.7331866025924683
1639215707.4960072,1560,0.7542717456817627
1639215711.714245,1570,0.7296645045280457
1639215715.9378583,1580,0.7234042286872864
1639215720.43402,1590,0.7494046092033386
1639215724.3889444,1600,0.7514650821685791
1639215728.015612,1610,0.7250296473503113
1639215732.1087773,1620,0.735637903213501
1639215736.3357708,1630,0.7420594096183777
1639215740.5632508,1640,0.7351042628288269
1639215744.742834,1650,0.719404399394989
1639215749.0647259,1660,0.7154340744018555
1639215753.2898042,1670,0.7164282202720642
1639215757.4632237,1680,0.7205607295036316
1639215761.9599764,1690,0.732891857624054
1639215766.1915674,1700,0.7452903389930725
1639215770.4348285,1710,0.7426376342773438
1639215774.507774,1720,0.7382264733314514
1639215779.34205,1730,0.7435500621795654
1639215783.7445712,1740,0.747474730014801
1639215788.2597764,1750,0.7223140597343445
1639215792.236386,1760,0.7131519317626953
1639215796.4432192,1770,0.7337438464164734
1639215800.519693,1780,0.751209020614624
1639215804.7899601,1790,0.736789882183075
1639215808.9496439,1800,0.7353085279464722
1639215813.0399709,1810,0.7452756762504578
1639215817.3410223,1820,0.7426527142524719
1639215821.491893,1830,0.730918824672699
1639215825.618347,1840,0.7353595495223999
1639215829.728877,1850,0.7431357502937317
1639215834.0632007,1860,0.7247098088264465
1639215838.3741117,1870,0.7267095446586609
1639215842.7139142,1880,0.7451082468032837
1639215847.1171145,1890,0.7452362179756165
1639215851.3478317,1900,0.732756495475769
1639215855.8294253,1910,0.725939929485321
1639215859.8898492,1920,0.7286263108253479
1639215864.3823116,1930,0.7514808773994446
1639215868.607093,1940,0.7488693594932556
1639215871.874124,1942,0.7429531812667847
