Wall time,Step,Value
1639215543.2603211,1180,0.7701632380485535
1639215547.7056246,1190,0.7683213353157043
1639215551.8097286,1200,0.7697288990020752
1639215556.4132574,1210,0.7722292542457581
1639215560.648438,1220,0.772055447101593
1639215564.987197,1230,0.7710648775100708
1639215569.3761868,1240,0.7710545659065247
1639215573.6484478,1250,0.7704302668571472
1639215577.9830673,1260,0.7683715224266052
1639215582.4849887,1270,0.766241729259491
1639215586.8177261,1280,0.7660819292068481
1639215591.2461398,1290,0.7682605981826782
1639215595.2661467,1300,0.7705044746398926
1639215599.742596,1310,0.7722532153129578
1639215604.0518506,1320,0.7713875770568848
1639215608.6069555,1330,0.771865725517273
1639215612.9438808,1340,0.7718480229377747
1639215617.719647,1350,0.7713886499404907
1639215622.0345895,1360,0.7715061902999878
1639215626.3985834,1370,0.7722967267036438
1639215630.709158,1380,0.7725073099136353
1639215635.0131958,1390,0.7724440097808838
1639215639.2458825,1400,0.7725478410720825
1639215643.4211752,1410,0.77324378490448
1639215647.7428951,1420,0.7737142443656921
1639215652.4835653,1430,0.7734127044677734
1639215656.824843,1440,0.7736628651618958
1639215661.0160291,1450,0.7730674147605896
1639215665.178241,1460,0.7727667689323425
1639215669.500826,1470,0.7728165984153748
1639215673.7193956,1480,0.7732388377189636
1639215677.9699957,1490,0.7734459638595581
1639215682.2749834,1500,0.7734863758087158
1639215686.4563553,1510,0.7741873860359192
1639215690.631723,1520,0.7744483351707458
1639215694.7558696,1530,0.7741237878799438
1639215699.046873,1540,0.7739247679710388
1639215703.200797,1550,0.7729957699775696
1639215707.4960072,1560,0.772624135017395
1639215711.714245,1570,0.7732388377189636
1639215715.9378583,1580,0.7739945650100708
1639215720.43402,1590,0.7751953601837158
1639215724.3889444,1600,0.7747217416763306
1639215728.015612,1610,0.7736724019050598
1639215732.1087773,1620,0.7730281949043274
1639215736.3357708,1630,0.7728561758995056
1639215740.5632508,1640,0.7730191349983215
1639215744.742834,1650,0.7727352380752563
1639215749.0647259,1660,0.7726966738700867
1639215753.2898042,1670,0.7728527784347534
1639215757.4632237,1680,0.7732113003730774
1639215761.9599764,1690,0.7734509110450745
1639215766.1915674,1700,0.7742259502410889
1639215770.4348285,1710,0.7746431827545166
1639215774.507774,1720,0.7742677927017212
1639215779.34205,1730,0.7738045454025269
1639215783.7445712,1740,0.7734060287475586
1639215788.2597764,1750,0.7737573981285095
1639215792.236386,1760,0.7744536399841309
1639215796.4432192,1770,0.7750127911567688
1639215800.519693,1780,0.7757200002670288
1639215804.7899601,1790,0.7769731879234314
1639215808.9496439,1800,0.7771146893501282
1639215813.0399709,1810,0.7765771150588989
1639215817.3410223,1820,0.7765539884567261
1639215821.491893,1830,0.7770524621009827
1639215825.618347,1840,0.7768920063972473
1639215829.728877,1850,0.7765406370162964
1639215834.0632007,1860,0.7762100100517273
1639215838.3741117,1870,0.7763143181800842
1639215842.7139142,1880,0.7749743461608887
1639215847.1171145,1890,0.7745049595832825
1639215851.3478317,1900,0.7746507525444031
1639215855.8294253,1910,0.7749961614608765
1639215859.8898492,1920,0.7761048674583435
1639215864.3823116,1930,0.7759900689125061
1639215868.607093,1940,0.7760652899742126
1639215871.874124,1942,0.7763649821281433
