Wall time,Step,Value
1639209773.623855,1020,0.5800907015800476
1639209776.5847955,1030,0.5890392661094666
1639209779.3207588,1040,0.5949119925498962
1639209782.1676707,1050,0.5897260308265686
1639209784.867937,1060,0.5872040390968323
1639209787.7490346,1070,0.5952985882759094
1639209790.474151,1080,0.6054608821868896
1639209793.265431,1090,0.5948761105537415
1639209796.0011652,1100,0.5739642977714539
1639209798.9084122,1110,0.5766457915306091
1639209801.6376429,1120,0.5861892104148865
1639209804.4493737,1130,0.5725558400154114
1639209807.587733,1140,0.5903806686401367
1639209810.4533725,1150,0.5755405426025391
1639209813.1797712,1160,0.6282838582992554
1639209816.1226249,1170,0.5837111473083496
1639209818.9323316,1180,0.6002286076545715
1639209821.7231688,1190,0.5603808760643005
1639209824.506304,1200,0.5870724320411682
1639209827.3794708,1210,0.5864288806915283
1639209830.2175453,1220,0.5704161524772644
1639209833.140409,1230,0.5674425363540649
1639209836.0227768,1240,0.5761581063270569
1639209838.9540403,1250,0.5691341757774353
1639209841.8292298,1260,0.5878316164016724
1639209845.3919866,1270,0.5731383562088013
1639209848.7332644,1280,0.5753563642501831
1639209852.0756764,1290,0.5755605101585388
1639209855.3830779,1300,0.5913035273551941
1639209858.4085221,1310,0.5707407593727112
1639209861.7164152,1320,0.565007209777832
1639209864.552955,1330,0.5686745047569275
1639209867.4249957,1340,0.5658087134361267
1639209870.3343678,1350,0.564027726650238
1639209873.1464293,1360,0.5656661987304688
1639209876.0299559,1370,0.5602162480354309
1639209878.9979463,1380,0.5655030608177185
1639209882.0459535,1390,0.561265766620636
1639209884.8676498,1400,0.5646653175354004
1639209887.7100956,1410,0.5598835945129395
1639209890.608758,1420,0.5670965313911438
1639209893.567954,1430,0.5733769536018372
1639209896.365243,1440,0.5601205229759216
1639209899.328891,1450,0.5607784390449524
1639209902.0998375,1460,0.561759352684021
1639209904.9505162,1470,0.5636610984802246
1639209907.7387857,1480,0.5575068593025208
1639209910.534447,1490,0.5606912970542908
1639209913.2806444,1500,0.559231698513031
1639209916.17194,1510,0.5651203989982605
1639209919.1853445,1520,0.5687595009803772
1639209922.0605953,1530,0.5721912384033203
1639209925.1865618,1540,0.558713436126709
1639209928.2240834,1550,0.5614718794822693
1639209931.1276212,1560,0.5939203500747681
1639209934.2093742,1570,0.5707279443740845
1639209937.1101282,1580,0.5695348381996155
1639209940.0254598,1590,0.5762082934379578
1639209942.8195002,1600,0.5678529143333435
1639209945.8462937,1610,0.5660555958747864
1639209948.9313467,1620,0.5650663375854492
1639209951.7762008,1630,0.5773979425430298
1639209954.6171403,1640,0.5662391781806946
1639209957.4026983,1650,0.5797098278999329
1639209960.4598866,1660,0.5633835792541504
1639209963.7107875,1670,0.5617548823356628
1639209966.5986576,1680,0.5688686370849609
1639209969.6715782,1690,0.561567485332489
1639209972.6407099,1700,0.5751100182533264
1639209976.0162914,1710,0.567203938961029
1639209978.7017934,1720,0.5620126128196716
1639209981.6731496,1730,0.5671985745429993
1639209984.4192593,1740,0.5705760717391968
1639209987.4274163,1750,0.5620543360710144
1639209990.1239412,1760,0.5630152821540833
1639209992.9503987,1770,0.5583338141441345
1639209995.784462,1780,0.5610839128494263
1639209998.6163805,1790,0.5630179047584534
1639210001.3958147,1800,0.5601881146430969
1639210004.2512746,1810,0.5653181672096252
1639210007.0380647,1820,0.5617106556892395
1639210009.7982886,1830,0.5575864911079407
1639210012.5182397,1840,0.5594130158424377
1639210015.5733771,1850,0.5613752007484436
1639210018.2637858,1860,0.5589099526405334
1639210021.0838046,1870,0.556850790977478
1639210023.879154,1880,0.5675288438796997
1639210027.039834,1890,0.5732796788215637
1639210029.799067,1900,0.5594229102134705
1639210032.7259078,1910,0.5630336403846741
1639210035.5185313,1920,0.5584096312522888
1639210038.3276606,1930,0.5711638927459717
1639210041.338191,1940,0.5646139979362488
1639210043.4290202,1942,0.5616785883903503
