Wall time,Step,Value
1639209816.1226249,1170,0.7155604958534241
1639209818.9323316,1180,0.9180145263671875
1639209821.7231688,1190,0.8720022439956665
1639209824.506304,1200,0.7373117804527283
1639209827.3794708,1210,0.7657557129859924
1639209830.2175453,1220,0.7936419248580933
1639209833.140409,1230,0.7760736346244812
1639209836.0227768,1240,0.7161182165145874
1639209838.9540403,1250,0.7763524651527405
1639209841.8292298,1260,0.8633574843406677
1639209845.3919866,1270,0.7534857988357544
1639209848.7332644,1280,0.7794199585914612
1639209852.0756764,1290,0.7629671096801758
1639209855.3830779,1300,0.7113775610923767
1639209858.4085221,1310,0.7922476530075073
1639209861.7164152,1320,0.8251533508300781
1639209864.552955,1330,0.7877858281135559
1639209867.4249957,1340,0.8139988780021667
1639209870.3343678,1350,0.8159509301185608
1639209873.1464293,1360,0.8421639800071716
1639209876.0299559,1370,0.8390964865684509
1639209878.9979463,1380,0.7805353999137878
1639209882.0459535,1390,0.7992191910743713
1639209884.8676498,1400,0.8563859462738037
1639209887.7100956,1410,0.8240379095077515
1639209890.608758,1420,0.7598996162414551
1639209893.567954,1430,0.7275515794754028
1639209896.365243,1440,0.8201338648796082
1639209899.328891,1450,0.8307306170463562
1639209902.0998375,1460,0.8413273692131042
1639209904.9505162,1470,0.8717233538627625
1639209907.7387857,1480,0.844394862651825
1639209910.534447,1490,0.8201338648796082
1639209913.2806444,1500,0.8276631236076355
1639209916.17194,1510,0.8268265724182129
1639209919.1853445,1520,0.8284997344017029
1639209922.0605953,1530,0.7635248303413391
1639209925.1865618,1540,0.8310095071792603
1639209928.2240834,1550,0.7994980216026306
1639209931.1276212,1560,0.6667596101760864
1639209934.2093742,1570,0.8081427812576294
1639209937.1101282,1580,0.8541550636291504
1639209940.0254598,1590,0.750976026058197
1639209942.8195002,1600,0.7757947444915771
1639209945.8462937,1610,0.8365867137908936
1639209948.9313467,1620,0.7936419248580933
1639209951.7762008,1630,0.735080897808075
1639209954.6171403,1640,0.7872281074523926
1639209957.4026983,1650,0.8759062886238098
1639209960.4598866,1660,0.858616828918457
1639209963.7107875,1670,0.8471834659576416
1639209966.5986576,1680,0.8984941244125366
1639209969.6715782,1690,0.8655884265899658
1639209972.6407099,1700,0.7802565693855286
1639209976.0162914,1710,0.7961516976356506
1639209978.7017934,1720,0.7978248596191406
1639209981.6731496,1730,0.7504183053970337
1639209984.4192593,1740,0.7306190729141235
1639209987.4274163,1750,0.7972671389579773
1639209990.1239412,1760,0.8349135518074036
1639209992.9503987,1770,0.8148354887962341
1639209995.784462,1780,0.7855549454689026
1639209998.6163805,1790,0.7902956008911133
1639210001.3958147,1800,0.8131623268127441
1639210004.2512746,1810,0.764919102191925
1639210007.0380647,1820,0.7799776792526245
1639210009.7982886,1830,0.8167874813079834
1639210012.5182397,1840,0.8223647475242615
1639210015.5733771,1850,0.78973788022995
1639210018.2637858,1860,0.8430005311965942
1639210021.0838046,1870,0.8485777974128723
1639210023.879154,1880,0.7718906998634338
1639210027.039834,1890,0.7504183053970337
1639210029.799067,1900,0.8195761442184448
1639210032.7259078,1910,0.8488566875457764
1639210035.5185313,1920,0.8279420137405396
1639210038.3276606,1930,0.750976026058197
1639210041.338191,1940,0.7571110129356384
1639210043.4290202,1942,0.7688232064247131
