Wall time,Step,Value
1639209954.6171403,1640,0.7426992654800415
1639209957.4026983,1650,0.7101514935493469
1639209960.4598866,1660,0.7175483703613281
1639209963.7107875,1670,0.721786618232727
1639209966.5986576,1680,0.7018078565597534
1639209969.6715782,1690,0.7119265794754028
1639209972.6407099,1700,0.7451398372650146
1639209976.0162914,1710,0.7398289442062378
1639209978.7017934,1720,0.7392764687538147
1639209981.6731496,1730,0.7535704374313354
1639209984.4192593,1740,0.7578825354576111
1639209987.4274163,1750,0.7414419054985046
1639209990.1239412,1760,0.7295321822166443
1639209992.9503987,1770,0.7375063300132751
1639209995.784462,1780,0.7468186616897583
1639209998.6163805,1790,0.7469689249992371
1639210001.3958147,1800,0.7361777424812317
1639210004.2512746,1810,0.7550234198570251
1639210007.0380647,1820,0.7516796588897705
1639210009.7982886,1830,0.7364847660064697
1639210012.5182397,1840,0.7361457943916321
1639210015.5733771,1850,0.7486122250556946
1639210018.2637858,1860,0.7265080213546753
1639210021.0838046,1870,0.7243513464927673
1639210023.879154,1880,0.7540179491043091
1639210027.039834,1890,0.7576013803482056
1639210029.799067,1900,0.7321873307228088
1639210032.7259078,1910,0.7237280011177063
1639210035.5185313,1920,0.7302016615867615
1639210038.3276606,1930,0.7605196237564087
1639210041.338191,1940,0.7560567855834961
1639210043.4290202,1942,0.7508170008659363
