Wall time,Step,Value
1639209934.2093742,1570,0.7657678127288818
1639209937.1101282,1580,0.7668534517288208
1639209940.0254598,1590,0.7668570280075073
1639209942.8195002,1600,0.7655228972434998
1639209945.8462937,1610,0.7652855515480042
1639209948.9313467,1620,0.7651538848876953
1639209951.7762008,1630,0.765144944190979
1639209954.6171403,1640,0.765316367149353
1639209957.4026983,1650,0.7660425901412964
1639209960.4598866,1660,0.7653396725654602
1639209963.7107875,1670,0.763892412185669
1639209966.5986576,1680,0.7643741965293884
1639209969.6715782,1690,0.7645930051803589
1639209972.6407099,1700,0.7647898197174072
1639209976.0162914,1710,0.7653628587722778
1639209978.7017934,1720,0.7656236290931702
1639209981.6731496,1730,0.7655653953552246
1639209984.4192593,1740,0.7655222415924072
1639209987.4274163,1750,0.7665181756019592
1639209990.1239412,1760,0.7674713730812073
1639209992.9503987,1770,0.7677103877067566
1639209995.784462,1780,0.7680832147598267
1639209998.6163805,1790,0.7684900760650635
1639210001.3958147,1800,0.7679082751274109
1639210004.2512746,1810,0.7676099538803101
1639210007.0380647,1820,0.768696923828125
1639210009.7982886,1830,0.7676205905914307
1639210012.5182397,1840,0.767626240158081
1639210015.5733771,1850,0.7679141969680786
1639210018.2637858,1860,0.7680098028182983
1639210021.0838046,1870,0.7689876298904419
1639210023.879154,1880,0.7698771621704102
1639210027.039834,1890,0.7688441872596741
1639210029.799067,1900,0.7694646120071411
1639210032.7259078,1910,0.7695281112670898
1639210035.5185313,1920,0.7696722088813782
1639210038.3276606,1930,0.7694971598625183
1639210041.338191,1940,0.769674465751648
1639210043.4290202,1942,0.7696938302993774
