Wall time,Step,Value
1638363015.9881635,1403,0.7095687985420227
1638363016.0048096,1405,0.7096652984619141
1638363016.0224617,1407,0.7097858190536499
1638363016.0398703,1409,0.7098960876464844
1638363016.0568478,1411,0.7100294828414917
1638363016.0734847,1413,0.7101110219955444
1638363016.0898342,1415,0.7101445198059082
1638363016.1098235,1417,0.7102012634277344
1638363016.12685,1419,0.7103079557418823
1638363016.1428072,1421,0.7103898525238037
1638363016.1619408,1423,0.7104098796844482
1638363016.1802557,1425,0.7103466987609863
1638363016.1976762,1427,0.7104024887084961
1638363016.2146304,1429,0.7104389667510986
1638363016.231585,1431,0.7103530168533325
1638363016.248791,1433,0.710408091545105
1638363016.2664437,1435,0.7104665040969849
1638363016.2821655,1437,0.710594892501831
1638363016.2998211,1439,0.7107139825820923
1638363016.31647,1441,0.7107994556427002
1638363016.3341079,1443,0.7108536958694458
1638363016.3525062,1445,0.7109969854354858
1638363016.368465,1447,0.7111049890518188
1638363016.386867,1449,0.7111815214157104
1638363016.4049945,1451,0.711154043674469
1638363016.4225132,1453,0.7111878395080566
1638363016.439119,1455,0.7111980319023132
1638363016.4560723,1457,0.7112796306610107
1638363016.4744847,1459,0.7113602757453918
1638363016.4911208,1461,0.7113910913467407
1638363016.5084906,1463,0.7114273309707642
1638363016.525403,1465,0.7114787101745605
1638363016.542076,1467,0.7114858627319336
1638363016.5597668,1469,0.7116022706031799
1638363016.5764427,1471,0.7117477655410767
1638363016.593116,1473,0.7118118405342102
1638363016.6111038,1475,0.7119066715240479
1638363016.6293552,1477,0.7120385766029358
1638363016.6475792,1479,0.7121356725692749
1638363016.6645293,1481,0.7122105360031128
1638363016.6811996,1483,0.7122997045516968
1638363016.6988192,1485,0.712350606918335
1638363016.7154462,1487,0.7124700546264648
1638363016.7331254,1489,0.712593138217926
1638363016.7498255,1491,0.7126768827438354
1638363016.7664635,1493,0.7127512693405151
1638363016.784101,1495,0.7128614187240601
1638363016.8007503,1497,0.712935209274292
1638363016.81718,1499,0.713015079498291
1638363016.966208,1501,0.7130351662635803
1638363016.981377,1503,0.7130695581436157
1638363016.9968822,1505,0.7132445573806763
1638363017.0118437,1507,0.7133826017379761
1638363017.0258057,1509,0.7135097980499268
1638363017.0411303,1511,0.7136582136154175
1638363017.0557756,1513,0.7137809991836548
1638363017.0705762,1515,0.7138808369636536
1638363017.0865312,1517,0.7139385938644409
1638363017.1024876,1519,0.7141020894050598
1638363017.1184454,1521,0.714182436466217
1638363017.13309,1523,0.714235782623291
1638363017.1478877,1525,0.714290976524353
1638363017.162862,1527,0.7144670486450195
1638363017.1782036,1529,0.7145586013793945
1638363017.1931653,1531,0.7146235108375549
1638363017.2078817,1533,0.714702844619751
1638363017.223441,1535,0.7147687673568726
1638363017.2391136,1537,0.714802622795105
1638363017.2538269,1539,0.7148309946060181
1638363017.2697852,1541,0.7148371338844299
1638363017.285761,1543,0.7148889303207397
1638363017.3017237,1545,0.7149165868759155
1638363017.3176808,1547,0.7149133682250977
1638363017.333125,1549,0.714969277381897
1638363017.3478606,1551,0.7150532603263855
1638363017.3635635,1553,0.7151274681091309
1638363017.3795216,1555,0.7152128219604492
1638363017.3936,1557,0.7153066396713257
1638363017.4088454,1559,0.7153587937355042
1638363017.4254003,1561,0.7154918909072876
1638363017.4408412,1563,0.7156221270561218
1638363017.4558535,1565,0.7157111763954163
1638363017.4725668,1567,0.715736985206604
1638363017.4881864,1569,0.7157979011535645
1638363017.504854,1571,0.7158586382865906
1638363017.5224972,1573,0.7159168720245361
1638363017.5382204,1575,0.7160766124725342
1638363017.555866,1577,0.716248095035553
1638363017.5726023,1579,0.716402530670166
1638363017.5885644,1581,0.716482400894165
1638363017.604844,1583,0.7165852785110474
1638363017.621798,1585,0.7166550755500793
1638363017.6382325,1587,0.7167233824729919
1638363017.6548333,1589,0.7167798280715942
1638363017.670467,1591,0.7168058156967163
1638363017.6854277,1593,0.7169041037559509
1638363017.700865,1595,0.7169849872589111
1638363017.7174299,1597,0.71705162525177
1638363017.7321506,1599,0.7171463370323181
1638363017.749102,1601,0.7172420024871826
1638363017.765487,1603,0.7173393964767456
1638363017.7802398,1605,0.7175408601760864
1638363017.7963796,1607,0.7176420092582703
1638363017.8124726,1609,0.7177045345306396
1638363017.8274326,1611,0.7177708745002747
1638363017.8433664,1613,0.7177872657775879
1638363017.8597798,1615,0.7178336381912231
1638363017.8754203,1617,0.7178860306739807
1638363017.89109,1619,0.7179398536682129
1638363017.906535,1621,0.7179813385009766
1638363017.922282,1623,0.718047559261322
1638363017.938262,1625,0.7180939316749573
1638363017.95396,1627,0.7181946039199829
1638363017.9699187,1629,0.7182921171188354
1638363017.986021,1631,0.7183604836463928
1638363018.000981,1633,0.7184266448020935
1638363018.0164568,1635,0.718487024307251
1638363018.034093,1637,0.7185430526733398
1638363018.0525396,1639,0.7185173630714417
1638363018.072487,1641,0.7185559272766113
1638363018.0930908,1643,0.7187071442604065
1638363018.1160288,1645,0.718803346157074
1638363018.1359754,1647,0.7189077734947205
1638363018.1559222,1649,0.7190099358558655
1638363018.1754277,1651,0.7191068530082703
1638363018.192061,1653,0.7191612124443054
1638363018.2097816,1655,0.7192019820213318
1638363018.2261484,1657,0.7193505764007568
1638363018.2442513,1659,0.7194299697875977
1638363018.2607987,1661,0.7194539904594421
1638363018.2791317,1663,0.7195509672164917
1638363018.2969196,1665,0.7196348309516907
1638363018.313567,1667,0.7196811437606812
1638363018.3302243,1669,0.7197348475456238
1638363018.3471794,1671,0.7198308110237122
1638363018.364135,1673,0.7198812365531921
1638363018.3811593,1675,0.7199274897575378
1638363018.3988533,1677,0.7200191617012024
1638363018.4145627,1679,0.7200896143913269
1638363018.4331188,1681,0.7201681733131409
1638363018.449839,1683,0.720225989818573
1638363018.4664412,1685,0.7202831506729126
1638363018.484388,1687,0.7203636169433594
1638363018.5007594,1689,0.7204524278640747
1638363018.5177143,1691,0.7205294966697693
1638363018.5348516,1693,0.720568060874939
1638363018.5508084,1695,0.7207167744636536
1638363018.5687654,1697,0.7208148241043091
1638363018.5852768,1699,0.7208263278007507
1638363018.6038532,1701,0.7209109663963318
1638363018.6208086,1703,0.721045970916748
1638363018.6384294,1705,0.7211293578147888
1638363018.6548843,1707,0.721265971660614
1638363018.6715045,1709,0.7213883996009827
1638363018.6889083,1711,0.7214614748954773
1638363018.7058198,1713,0.7215508818626404
1638363018.7235126,1715,0.7215972542762756
1638363018.7394543,1717,0.7216126322746277
1638363018.7564092,1719,0.721677839756012
1638363018.7734323,1721,0.7217485308647156
1638363018.790383,1723,0.7217686176300049
1638363018.8063395,1725,0.7217535376548767
1638363018.8244076,1727,0.721775233745575
1638363018.841798,1729,0.721871018409729
1638363018.8589635,1731,0.7218720316886902
1638363018.8754125,1733,0.7218535542488098
1638363018.8920975,1735,0.721925675868988
1638363018.9097908,1737,0.7220298051834106
1638363018.9282238,1739,0.7220662832260132
1638363018.9467921,1741,0.7221001386642456
1638363018.9638367,1743,0.7221338748931885
1638363018.980793,1745,0.7221212387084961
1638363018.9985363,1747,0.7221841216087341
1638363019.0164611,1749,0.7222188115119934
1638363019.0324183,1751,0.7222939133644104
1638363019.051368,1753,0.7223362326622009
1638363019.0674264,1755,0.722386360168457
1638363019.085051,1757,0.722425639629364
1638363019.1017842,1759,0.7224496006965637
1638363019.1184645,1761,0.7224925756454468
1638363019.1374173,1763,0.7225455641746521
1638363019.15457,1765,0.7225830554962158
1638363019.1715255,1767,0.7226223945617676
1638363019.188156,1769,0.722610592842102
1638363019.2068446,1771,0.7226670384407043
1638363019.2235017,1773,0.7227270007133484
1638363019.240414,1775,0.7228071093559265
1638363019.2578452,1777,0.7228545546531677
1638363019.2747967,1779,0.7228662371635437
1638363019.2927485,1781,0.7228662371635437
1638363019.3094985,1783,0.7229518294334412
1638363019.3254294,1785,0.7230245471000671
1638363019.3430514,1787,0.7230545878410339
1638363019.3609781,1789,0.7231010794639587
1638363019.3796475,1791,0.7230970859527588
1638363019.3958707,1793,0.7231387495994568
1638363019.4134145,1795,0.7232121229171753
1638363019.430253,1797,0.7232614159584045
1638363019.4479494,1799,0.7232839465141296
1638363019.4662354,1801,0.7233168482780457
1638363019.4831448,1803,0.7233396172523499
1638363019.5000992,1805,0.7234041094779968
1638363019.5164769,1807,0.7234563231468201
1638363019.5321572,1809,0.7234960198402405
1638363019.5488346,1811,0.7235245108604431
1638363019.5674458,1813,0.723525881767273
1638363019.584102,1815,0.7235487699508667
1638363019.6027377,1817,0.7236173152923584
1638363019.6196916,1819,0.7236713171005249
1638363019.6376445,1821,0.7237123847007751
1638363019.654881,1823,0.7237161993980408
1638363019.67159,1825,0.7237309813499451
1638363019.6891482,1827,0.7237919569015503
1638363019.706103,1829,0.723808228969574
1638363019.7224474,1831,0.7238356471061707
1638363019.7402153,1833,0.723865270614624
1638363019.7569945,1835,0.7239752411842346
1638363019.7732155,1837,0.7240628600120544
1638363019.7911422,1839,0.7241114974021912
1638363019.807784,1841,0.7241560816764832
1638363019.8259904,1843,0.7241736054420471
1638363019.8421102,1845,0.7242164611816406
1638363019.8589513,1847,0.7242456078529358
1638363019.875453,1849,0.7242799997329712
1638363019.8930953,1851,0.7243462204933167
1638363019.910642,1853,0.7244177460670471
1638363019.9281104,1855,0.7244880199432373
1638363019.9465857,1857,0.7245285511016846
1638363019.964551,1859,0.7245737910270691
1638363019.9821677,1861,0.7246307134628296
1638363019.998862,1863,0.7246723175048828
1638363020.0164452,1865,0.7246918082237244
1638363020.0331037,1867,0.7246960997581482
1638363020.0507758,1869,0.7247322797775269
1638363020.0674355,1871,0.7247512936592102
1638363020.0838733,1873,0.7247427701950073
1638363020.1014886,1875,0.7248162627220154
1638363020.1185012,1877,0.72493976354599
1638363020.1360571,1879,0.7249541878700256
1638363020.15401,1881,0.7249504327774048
1638363020.1709642,1883,0.7249965071678162
1638363020.187521,1885,0.7250306606292725
1638363020.2048335,1887,0.7250518798828125
1638363020.2214718,1889,0.7251048684120178
1638363020.239861,1891,0.7251583933830261
1638363020.2567763,1893,0.7252098917961121
1638363020.275343,1895,0.7252946496009827
1638363020.2924898,1897,0.7253388166427612
1638363020.3095105,1899,0.7253510355949402
1638363020.3304553,1901,0.7253753542900085
1638363020.3485186,1903,0.7255247235298157
1638363020.3662472,1905,0.7256768345832825
1638363020.3838732,1907,0.7257196307182312
1638363020.4005733,1909,0.7257694602012634
1638363020.419182,1911,0.7258142828941345
1638363020.4371367,1913,0.7258670926094055
1638363020.458532,1915,0.7258957028388977
1638363020.4766424,1917,0.7259424924850464
1638363020.4938862,1919,0.7259979844093323
1638363020.5143251,1921,0.7260581254959106
1638363020.5328305,1923,0.7260592579841614
1638363020.5505126,1925,0.7260618805885315
1638363020.5674667,1927,0.7261443734169006
1638363020.5848935,1929,0.7261759638786316
1638363020.601974,1931,0.7262019515037537
1638363020.620542,1933,0.7262060642242432
1638363020.6383862,1935,0.7262638211250305
1638363020.6594944,1937,0.7263152599334717
1638363020.6782117,1939,0.7263540029525757
1638363020.69861,1941,0.726442813873291
