Wall time,Step,Value
1639156788.6537971,1080,0.5382547378540039
1639156789.556602,1090,0.5382547378540039
1639156790.6016283,1100,0.5382547378540039
1639156791.8385482,1110,0.5382547378540039
1639156792.857045,1120,0.5382547378540039
1639156793.8147402,1130,0.5382547378540039
1639156794.9666758,1140,0.5382547378540039
1639156796.0157325,1150,0.5382547378540039
1639156796.9259992,1160,0.5382547378540039
1639156797.9781837,1170,0.5382547378540039
1639156799.0757213,1180,0.5382547378540039
1639156800.088012,1190,0.5382547378540039
1639156800.971706,1200,0.5382547378540039
1639156802.0887835,1210,0.5382547378540039
1639156803.063171,1220,0.5382547378540039
1639156804.2298603,1230,0.5382547378540039
1639156805.3458762,1240,0.5382547378540039
1639156806.4868214,1250,0.5382547378540039
1639156807.9692109,1260,0.5382547378540039
1639156809.0019557,1270,0.5382547378540039
1639156810.3778458,1280,0.5382547378540039
1639156811.4102259,1290,0.5382547378540039
1639156812.6648693,1300,0.5382547378540039
1639156813.760412,1310,0.5382547378540039
1639156814.8813322,1320,0.5382547378540039
1639156815.8875043,1330,0.5382547378540039
1639156817.0793152,1340,0.5382547378540039
1639156818.1180446,1350,0.5382547378540039
1639156819.327096,1360,0.5382547378540039
1639156820.5869548,1370,0.5382547378540039
1639156821.5877852,1380,0.5382547378540039
1639156822.561804,1390,0.5382547378540039
1639156823.665258,1400,0.5382547378540039
1639156824.5638533,1410,0.5382547378540039
1639156825.6328745,1420,0.5382547378540039
1639156826.6558394,1430,0.5382547378540039
1639156827.6056473,1440,0.5382547378540039
1639156828.5927088,1450,0.5382547378540039
1639156829.4823275,1460,0.5382547378540039
1639156830.494863,1470,0.5382547378540039
1639156831.4960957,1480,0.5382547378540039
1639156832.394691,1490,0.5382547378540039
1639156833.3459709,1500,0.5382547378540039
1639156834.5075254,1510,0.5382547378540039
1639156835.472246,1520,0.5382547378540039
1639156836.4320574,1530,0.5382547378540039
1639156837.5470731,1540,0.5382547378540039
1639156838.4767225,1550,0.5382547378540039
1639156839.42319,1560,0.5382547378540039
1639156840.4911895,1570,0.5382547378540039
1639156841.3886027,1580,0.5382547378540039
1639156842.4437919,1590,0.5382547378540039
1639156843.3097928,1600,0.5382547378540039
1639156844.1852505,1610,0.5382547378540039
1639156845.2194831,1620,0.5382547378540039
1639156846.1821792,1630,0.5382547378540039
1639156847.0418856,1640,0.5382547378540039
1639156848.0326939,1650,0.5382547378540039
1639156849.100876,1660,0.5382547378540039
1639156850.252551,1670,0.5382547378540039
1639156851.234418,1680,0.5382547378540039
1639156852.1160588,1690,0.5382547378540039
1639156853.1008182,1700,0.5382547378540039
1639156854.268215,1710,0.5382547378540039
1639156855.1881804,1720,0.5382547378540039
1639156856.1764624,1730,0.5382547378540039
1639156857.267543,1740,0.5382547378540039
1639156858.3301456,1750,0.5382547378540039
1639156859.281476,1760,0.5382547378540039
1639156860.2249525,1770,0.5382547378540039
1639156861.1426954,1780,0.5382547378540039
1639156862.1166668,1790,0.5382547378540039
1639156863.0366979,1800,0.5382547378540039
1639156863.939319,1810,0.5382547378540039
1639156864.840927,1820,0.5382547378540039
1639156865.8164577,1830,0.5382547378540039
1639156866.7529502,1840,0.5382547378540039
1639156867.581337,1850,0.5382547378540039
1639156868.5402746,1860,0.5382547378540039
1639156869.718612,1870,0.5382547378540039
1639156870.616382,1880,0.5382547378540039
1639156871.5911405,1890,0.5382547378540039
1639156872.6177082,1900,0.5382547378540039
1639156873.5065913,1910,0.5382547378540039
1639156874.7416222,1920,0.5382547378540039
1639156876.1317105,1930,0.5382547378540039
1639156877.1831675,1940,0.5382547378540039
1639156878.0964403,1942,0.5382547378540039
