Wall time,Step,Value
1639219507.6953862,1200,6.548403263092041
1639219510.6006486,1210,6.548403263092041
1639219513.4374616,1220,6.548403263092041
1639219516.490286,1230,6.548403263092041
1639219519.4979231,1240,6.548403263092041
1639219522.4470844,1250,6.548403263092041
1639219525.247971,1260,6.548403263092041
1639219528.153804,1270,6.548403263092041
1639219531.134899,1280,6.548403263092041
1639219533.9908662,1290,6.548403263092041
1639219536.7768683,1300,6.548403263092041
1639219539.8020132,1310,6.548403263092041
1639219542.5656393,1320,6.548403263092041
1639219545.5742505,1330,6.548403263092041
1639219548.586199,1340,6.548403263092041
1639219551.45973,1350,6.548403263092041
1639219554.379462,1360,6.548403263092041
1639219557.3943746,1370,6.548403263092041
1639219560.1375518,1380,6.548403263092041
1639219564.0650692,1390,6.548403263092041
1639219566.9548483,1400,6.548403263092041
1639219569.7874537,1410,6.548403263092041
1639219572.5735323,1420,6.548403263092041
1639219575.4937196,1430,6.548403263092041
1639219578.3369865,1440,6.548403263092041
1639219581.7891793,1450,6.548403263092041
1639219584.732562,1460,6.548403263092041
1639219588.1324508,1470,6.548403263092041
1639219590.8639085,1480,6.548403263092041
1639219593.843701,1490,6.548403263092041
1639219596.566758,1500,6.548403263092041
1639219599.4147131,1510,6.548403263092041
1639219602.105075,1520,6.548403263092041
1639219604.9444776,1530,6.548403263092041
1639219607.6484666,1540,6.548403263092041
1639219610.6319952,1550,6.548403263092041
1639219613.4101186,1560,6.548403263092041
1639219616.2653532,1570,6.548403263092041
1639219619.118287,1580,6.548403263092041
1639219622.4512928,1590,6.548403263092041
1639219625.326995,1600,6.548403263092041
1639219628.2222993,1610,6.548403263092041
1639219631.2259152,1620,6.548403263092041
1639219634.512558,1630,6.548403263092041
1639219637.4862413,1640,6.548403263092041
1639219640.519402,1650,6.548403263092041
1639219643.3612247,1660,6.548403263092041
1639219646.2901514,1670,6.548403263092041
1639219649.1387117,1680,6.548403263092041
1639219652.2916636,1690,6.548403263092041
1639219654.9665966,1700,6.548403263092041
1639219657.7828298,1710,6.548403263092041
1639219660.4139328,1720,6.548403263092041
1639219663.3165784,1730,6.548403263092041
1639219666.0268917,1740,6.548403263092041
1639219668.8927634,1750,6.548403263092041
1639219672.0077026,1760,6.548403263092041
1639219674.9897344,1770,6.548403263092041
1639219677.6881697,1780,6.548403263092041
1639219680.7480412,1790,6.548403263092041
1639219683.6900895,1800,6.548403263092041
1639219686.766753,1810,6.548403263092041
1639219689.4755635,1820,6.548403263092041
1639219692.2260666,1830,6.548403263092041
1639219694.9664314,1840,6.548403263092041
1639219697.754592,1850,6.548403263092041
1639219700.548653,1860,6.548403263092041
1639219703.330229,1870,6.548403263092041
1639219706.2826989,1880,6.548403263092041
1639219709.288141,1890,6.548403263092041
1639219712.0444176,1900,6.548403263092041
1639219715.006418,1910,6.548403263092041
1639219717.7853394,1920,6.548403263092041
1639219720.7750504,1930,6.548403263092041
1639219724.0761452,1940,6.548403263092041
1639219726.1960754,1942,6.548403263092041
