Wall time,Step,Value
1639153062.7994978,580,0.49721136689186096
1639153063.7547255,590,0.49721136689186096
1639153064.724257,600,0.49721136689186096
1639153065.7574441,610,0.49721136689186096
1639153066.6234972,620,0.49721136689186096
1639153067.593803,630,0.49721136689186096
1639153068.5719945,640,0.49721136689186096
1639153069.7008119,650,0.49721136689186096
1639153070.5915267,660,0.49721136689186096
1639153071.4823995,670,0.49721136689186096
1639153072.542313,680,0.49721136689186096
1639153073.4758143,690,0.49721136689186096
1639153074.5260253,700,0.49721136689186096
1639153075.4879584,710,0.49721136689186096
1639153076.395071,720,0.49721136689186096
1639153077.3567157,730,0.49721136689186096
1639153078.382213,740,0.49721136689186096
1639153079.295041,750,0.49721136689186096
1639153080.3409233,760,0.49721136689186096
1639153081.3671765,770,0.49721136689186096
1639153082.3750982,780,0.49721136689186096
1639153083.3314967,790,0.49721136689186096
1639153084.3432972,800,0.49721136689186096
1639153085.3461578,810,0.49721136689186096
1639153086.3887167,820,0.49721136689186096
1639153087.3521535,830,0.49721136689186096
1639153088.4311452,840,0.4969325065612793
1639153089.4263613,850,0.4969325065612793
1639153090.4092388,860,0.4969325065612793
1639153091.6520374,870,0.4969325065612793
1639153092.5773873,880,0.4969325065612793
1639153093.4863467,890,0.4969325065612793
1639153094.6798608,900,0.4969325065612793
1639153095.668216,910,0.4969325065612793
1639153096.608657,920,0.4969325065612793
1639153097.5835865,930,0.4969325065612793
1639153098.4621947,940,0.4969325065612793
1639153099.5496223,950,0.4969325065612793
1639153100.4884686,960,0.4969325065612793
1639153101.3923295,970,0.4969325065612793
1639153102.433032,980,0.4969325065612793
1639153103.4918156,990,0.4969325065612793
1639153104.3960705,1000,0.4969325065612793
1639153105.406873,1010,0.4969325065612793
1639153106.489143,1020,0.4969325065612793
1639153107.4462647,1030,0.4969325065612793
1639153108.5356307,1040,0.4969325065612793
1639153109.5405176,1050,0.4969325065612793
1639153110.5501578,1060,0.4969325065612793
1639153111.498937,1070,0.4969325065612793
1639153112.3778586,1080,0.49721136689186096
1639153113.390015,1090,0.49721136689186096
1639153114.581231,1100,0.4969325065612793
1639153115.4888022,1110,0.4969325065612793
1639153116.4880848,1120,0.4969325065612793
1639153117.5288744,1130,0.4969325065612793
1639153118.4429352,1140,0.4969325065612793
1639153119.4253473,1150,0.4969325065612793
1639153120.450207,1160,0.4969325065612793
1639153121.3582847,1170,0.4969325065612793
1639153122.5054495,1180,0.4969325065612793
1639153123.4124186,1190,0.4969325065612793
1639153124.3888223,1200,0.4969325065612793
1639153125.3605213,1210,0.4969325065612793
1639153126.2921627,1220,0.4969325065612793
1639153127.251463,1230,0.4969325065612793
1639153128.1653728,1240,0.49721136689186096
1639153129.2515042,1250,0.49721136689186096
1639153130.3151658,1260,0.4969325065612793
1639153131.1956763,1270,0.4969325065612793
1639153132.282076,1280,0.4969325065612793
1639153133.2796228,1290,0.4969325065612793
1639153134.275809,1300,0.49721136689186096
1639153135.2163835,1310,0.49721136689186096
1639153136.118004,1320,0.4969325065612793
1639153137.1998293,1330,0.4969325065612793
1639153138.2160382,1340,0.4969325065612793
1639153139.1010787,1350,0.4969325065612793
1639153140.0216794,1360,0.4969325065612793
1639153141.155471,1370,0.4969325065612793
1639153142.0815008,1380,0.4969325065612793
1639153143.0881526,1390,0.4969325065612793
1639153144.2031686,1400,0.49721136689186096
1639153145.2406693,1410,0.49721136689186096
1639153146.2393832,1420,0.49721136689186096
1639153147.1943343,1430,0.49721136689186096
1639153148.2217705,1440,0.49721136689186096
1639153149.4456723,1450,0.49721136689186096
1639153150.3582304,1460,0.49721136689186096
1639153151.2731147,1470,0.49721136689186096
1639153152.3602002,1480,0.49721136689186096
1639153153.2872894,1490,0.49721136689186096
1639153154.420002,1500,0.49721136689186096
1639153155.4052484,1510,0.49721136689186096
1639153156.3053923,1520,0.49721136689186096
1639153157.402282,1530,0.49721136689186096
1639153158.372194,1540,0.49721136689186096
1639153159.4298437,1550,0.49721136689186096
1639153160.442404,1560,0.49721136689186096
1639153161.3699217,1570,0.49721136689186096
1639153162.3812206,1580,0.49721136689186096
1639153163.457872,1590,0.49721136689186096
1639153164.4023447,1600,0.49721136689186096
1639153165.3602054,1610,0.49721136689186096
1639153166.5909023,1620,0.49721136689186096
1639153167.5141249,1630,0.49721136689186096
1639153168.486206,1640,0.49721136689186096
1639153169.5443947,1650,0.49721136689186096
1639153170.6566527,1660,0.49721136689186096
1639153171.7418318,1670,0.49721136689186096
1639153172.6773288,1680,0.49721136689186096
1639153173.5635908,1690,0.49721136689186096
1639153174.7833197,1700,0.49721136689186096
1639153175.838027,1710,0.49721136689186096
1639153176.7635505,1720,0.49721136689186096
1639153177.7564442,1730,0.49721136689186096
1639153178.6863828,1740,0.49721136689186096
1639153179.862743,1750,0.49721136689186096
1639153180.7632415,1760,0.49721136689186096
1639153181.6753094,1770,0.49721136689186096
1639153182.834624,1780,0.49721136689186096
1639153183.6799035,1790,0.49721136689186096
1639153184.5243094,1800,0.49721136689186096
1639153185.6994646,1810,0.49721136689186096
1639153186.6538172,1820,0.49721136689186096
1639153187.4950747,1830,0.49721136689186096
1639153188.531106,1840,0.49721136689186096
1639153189.3833973,1850,0.49721136689186096
1639153190.459523,1860,0.49721136689186096
1639153191.3601985,1870,0.49721136689186096
1639153192.190979,1880,0.49721136689186096
1639153193.1654272,1890,0.49721136689186096
1639153194.1660702,1900,0.49721136689186096
1639153195.0232742,1910,0.49721136689186096
1639153195.9466858,1920,0.49721136689186096
1639153197.0781288,1930,0.49721136689186096
1639153197.9363415,1940,0.49721136689186096
1639153198.953459,1942,0.49721136689186096
