Wall time,Step,Value
1639064905.5919864,1390,0.5017492175102234
1639064909.379076,1400,0.5044785141944885
1639064912.9138486,1410,0.5054972171783447
1639064916.6292365,1420,0.5067522525787354
1639064920.7736406,1430,0.5064672231674194
1639064924.5623507,1440,0.5012727975845337
1639064928.1136153,1450,0.5002667307853699
1639064933.5478246,1460,0.499860554933548
1639064937.444484,1470,0.5
1639064941.3413563,1480,0.5
1639064945.1385477,1490,0.5
1639064948.6386082,1500,0.5
1639064952.0810509,1510,0.5
1639064955.4696338,1520,0.5004183053970337
1639064958.8873668,1530,0.5001718401908875
1639064962.170617,1540,0.500182569026947
1639064965.3944094,1550,0.5
1639064968.2945292,1560,0.5
1639064971.8319368,1570,0.5003647804260254
1639064974.986027,1580,0.5001502633094788
1639064978.2267017,1590,0.5
1639064981.2564332,1600,0.5
1639064984.3433647,1610,0.5
1639064987.2608929,1620,0.5
1639064990.457677,1630,0.5
1639064993.615533,1640,0.5
1639064996.657865,1650,0.5
1639064999.6093917,1660,0.500278890132904
1639065002.5923748,1670,0.5006868243217468
1639065005.5952764,1680,0.5015130639076233
1639065008.7067125,1690,0.5015130639076233
1639065011.8799922,1700,0.500182569026947
1639065015.118088,1710,0.5005474090576172
1639065018.2473185,1720,0.501384437084198
1639065021.4846685,1730,0.5009013414382935
1639065024.589286,1740,0.5013092756271362
1639065029.9575076,1750,0.5078690648078918
1639065033.1673477,1760,0.5065313577651978
1639065036.4968233,1770,0.5007047653198242
1639065039.6987808,1780,0.5006206631660461
1639065043.1353898,1790,0.5000535249710083
1639065046.8144293,1800,0.5000643134117126
1639065050.4706514,1810,0.5
1639065056.6167674,1820,0.5
1639065060.200484,1830,0.5
1639065063.4898577,1840,0.5
1639065066.9611142,1850,0.5002468824386597
1639065070.4806297,1860,0.5046916604042053
1639065074.1694925,1870,0.5006423592567444
1639065077.7513855,1880,0.5055170059204102
1639065081.5608945,1890,0.501827597618103
1639065085.0476022,1900,0.5089747309684753
1639065088.7572682,1910,0.5045737624168396
1639065091.8565898,1920,0.5086736679077148
1639065094.9530501,1930,0.5073819756507874
1639065098.0539315,1940,0.5092508792877197
1639065100.3548777,1942,0.5063313841819763
