Wall time,Step,Value
1639064718.9201517,890,0.7458012700080872
1639064721.730382,900,0.7458012700080872
1639064724.602204,910,0.7458012700080872
1639064727.4434588,920,0.7458012700080872
1639064730.428206,930,0.7458012700080872
1639064733.2778828,940,0.7458012700080872
1639064736.1703978,950,0.7458012700080872
1639064738.9956417,960,0.7458012700080872
1639064741.8260233,970,0.7458012700080872
1639064745.952702,980,0.7458012700080872
1639064750.6137526,990,0.7458012700080872
1639064755.1949873,1000,0.7458012700080872
1639064759.7312129,1010,0.7458012700080872
1639064764.1790805,1020,0.7458012700080872
1639064769.2234418,1030,0.7458012700080872
1639064774.6155524,1040,0.7458012700080872
1639064779.1994555,1050,0.7458012700080872
1639064783.2965162,1060,0.7458012700080872
1639064788.3284895,1070,0.7458012700080872
1639064792.8258505,1080,0.7458012700080872
1639064797.4490914,1090,0.7458012700080872
1639064801.21248,1100,0.7458012700080872
1639064804.3041399,1110,0.7458012700080872
1639064807.8679733,1120,0.7458012700080872
1639064811.3180337,1130,0.7458012700080872
1639064814.4976368,1140,0.7458012700080872
1639064819.0190911,1150,0.7458012700080872
1639064822.703921,1160,0.7458012700080872
1639064825.8979068,1170,0.7458012700080872
1639064829.0045953,1180,0.7458012700080872
1639064832.3230395,1190,0.7458012700080872
1639064835.4980173,1200,0.7458012700080872
1639064838.715512,1210,0.7458012700080872
1639064841.664673,1220,0.7458012700080872
1639064844.6632876,1230,0.7458012700080872
1639064848.218386,1240,0.7458012700080872
1639064851.9427457,1250,0.7458012700080872
1639064855.4561064,1260,0.7458012700080872
1639064859.246714,1270,0.7458012700080872
1639064863.0609808,1280,0.7458012700080872
1639064867.3185248,1290,0.7458012700080872
1639064871.085241,1300,0.7458012700080872
1639064875.2878616,1310,0.7458012700080872
1639064880.2557251,1320,0.7458012700080872
1639064883.907265,1330,0.7458012700080872
1639064887.1002536,1340,0.7458012700080872
1639064891.2962513,1350,0.7458012700080872
1639064894.6823342,1360,0.7458012700080872
1639064898.280328,1370,0.7458012700080872
1639064901.751349,1380,0.7458012700080872
1639064905.5919864,1390,0.7458012700080872
1639064909.379076,1400,0.7458012700080872
1639064912.9138486,1410,0.7458012700080872
1639064916.6292365,1420,0.7458012700080872
1639064920.7736406,1430,0.7458012700080872
1639064924.5623507,1440,0.7458012700080872
1639064928.1136153,1450,0.7458012700080872
1639064933.5478246,1460,0.7458012700080872
1639064937.444484,1470,0.7458012700080872
1639064941.3413563,1480,0.7458012700080872
1639064945.1385477,1490,0.7458012700080872
1639064948.6386082,1500,0.7458012700080872
1639064952.0810509,1510,0.7458012700080872
1639064955.4696338,1520,0.7458012700080872
1639064958.8873668,1530,0.7458012700080872
1639064962.170617,1540,0.7458012700080872
1639064965.3944094,1550,0.7458012700080872
1639064968.2945292,1560,0.7458012700080872
1639064971.8319368,1570,0.7458012700080872
1639064974.986027,1580,0.7458012700080872
1639064978.2267017,1590,0.7458012700080872
1639064981.2564332,1600,0.7458012700080872
1639064984.3433647,1610,0.7458012700080872
1639064987.2608929,1620,0.7458012700080872
1639064990.457677,1630,0.7458012700080872
1639064993.615533,1640,0.7458012700080872
1639064996.657865,1650,0.7458012700080872
1639064999.6093917,1660,0.7458012700080872
1639065002.5923748,1670,0.7458012700080872
1639065005.5952764,1680,0.7458012700080872
1639065008.7067125,1690,0.7458012700080872
1639065011.8799922,1700,0.7458012700080872
1639065015.118088,1710,0.7458012700080872
1639065018.2473185,1720,0.7458012700080872
1639065021.4846685,1730,0.7458012700080872
1639065024.589286,1740,0.7458012700080872
1639065029.9575076,1750,0.7458012700080872
1639065033.1673477,1760,0.7458012700080872
1639065036.4968233,1770,0.7458012700080872
1639065039.6987808,1780,0.7458012700080872
1639065043.1353898,1790,0.7458012700080872
1639065046.8144293,1800,0.7458012700080872
1639065050.4706514,1810,0.7458012700080872
1639065056.6167674,1820,0.7458012700080872
1639065060.200484,1830,0.7458012700080872
1639065063.4898577,1840,0.7458012700080872
1639065066.9611142,1850,0.7458012700080872
1639065070.4806297,1860,0.7458012700080872
1639065074.1694925,1870,0.7458012700080872
1639065077.7513855,1880,0.7458012700080872
1639065081.5608945,1890,0.7458012700080872
1639065085.0476022,1900,0.7458012700080872
1639065088.7572682,1910,0.7458012700080872
1639065091.8565898,1920,0.7458012700080872
1639065094.9530501,1930,0.7458012700080872
1639065098.0539315,1940,0.7458012700080872
1639065100.3548777,1942,0.7458012700080872
