Wall time,Step,Value
1639137690.5758917,540,0.7783045172691345
1639137692.4130785,550,0.7674288749694824
1639137694.4760234,560,0.7598996162414551
1639137696.1801038,570,0.8190184235572815
1639137697.9120882,580,0.6678750514984131
1639137699.4325938,590,0.7671500444412231
1639137700.9943948,600,0.8700501918792725
1639137702.489988,610,0.7813720107078552
1639137704.3631184,620,0.664249837398529
1639137706.7676895,630,0.7939208149909973
1639137709.0964823,640,0.795036256313324
1639137711.8237634,650,0.7395426630973816
1639137714.9405735,660,0.7844395041465759
1639137718.2425575,670,0.8577802777290344
1639137721.3676786,680,0.8477411866188049
1639137724.6240785,690,0.7978248596191406
1639137727.4560664,700,0.8399330973625183
1639137730.5353158,710,0.8547127842903137
1639137733.4336987,720,0.7760736346244812
1639137736.4772465,730,0.6971555948257446
1639137739.4454741,740,0.7900167107582092
1639137742.35494,750,0.810931384563446
1639137745.1170094,760,0.7445622086524963
1639137747.7852223,770,0.7504183053970337
1639137749.4763815,780,0.8522030115127563
1639137751.3694906,790,0.8438371419906616
1639137753.0549686,800,0.7716118097305298
1639137754.7602408,810,0.7328499555587769
1639137756.4269493,820,0.800334632396698
1639137758.6542253,830,0.7908533215522766
1639137761.4064054,840,0.7540435194969177
1639137763.853863,850,0.7529280781745911
1639137766.826408,860,0.855270504951477
1639137769.3305123,870,0.7902956008911133
1639137771.62858,880,0.7668711543083191
1639137774.1583812,890,0.8627997636795044
1639137776.5561697,900,0.8123257160186768
1639137779.152374,910,0.7194646000862122
1639137781.5398707,920,0.7702175378799438
1639137784.1182547,930,0.7891801595687866
1639137786.353723,940,0.7953150868415833
1639137789.1735685,950,0.800334632396698
1639137791.8642688,960,0.7428889870643616
1639137794.593018,970,0.759620726108551
1639137797.1150227,980,0.7730061411857605
1639137800.000268,990,0.8248745203018188
1639137802.7287052,1000,0.8432794213294983
1639137805.2922971,1010,0.7760736346244812
1639137808.3663542,1020,0.7640825510025024
1639137811.3165348,1030,0.8170663714408875
1639137814.4507313,1040,0.8627997636795044
1639137817.5202932,1050,0.8045175671577454
1639137820.5764499,1060,0.7944785356521606
1639137823.775685,1070,0.7805353999137878
1639137826.8481574,1080,0.8123257160186768
1639137829.8048692,1090,0.7520914673805237
1639137832.9795954,1100,0.8017289638519287
1639137835.994245,1110,0.8282208442687988
1639137838.8247485,1120,0.7863914966583252
1639137841.8611908,1130,0.750697135925293
1639137844.660675,1140,0.7730061411857605
1639137847.7058475,1150,0.7738426923751831
1639137850.6908638,1160,0.6366425156593323
1639137853.6435735,1170,0.7629671096801758
1639137856.6169262,1180,0.8753485679626465
1639137859.757277,1190,0.8337981104850769
1639137862.6784697,1200,0.648354709148407
1639137865.7252607,1210,0.7172336578369141
1639137868.8446789,1220,0.7679865956306458
1639137872.1139398,1230,0.7610150575637817
1639137875.3800237,1240,0.7727272510528564
1639137878.8608592,1250,0.9213608503341675
1639137882.2168403,1260,0.8884550929069519
1639137885.303715,1270,0.6675962209701538
1639137888.5808923,1280,0.7699386477470398
1639137891.795792,1290,0.7632459402084351
1639137894.8389606,1300,0.6918572187423706
1639137898.1263757,1310,0.7735638618469238
1639137901.458658,1320,0.8502509593963623
1639137904.4495566,1330,0.7710540890693665
1639137907.3319428,1340,0.7534857988357544
1639137909.979716,1350,0.7741215825080872
1639137912.8627264,1360,0.796988308429718
1639137915.765987,1370,0.8179029822349548
1639137918.7574067,1380,0.7060791850090027
1639137922.153412,1390,0.7964305877685547
1639137925.1172764,1400,0.8792526721954346
1639137928.0237658,1410,0.7941996455192566
1639137931.2206879,1420,0.7465142011642456
1639137934.2960877,1430,0.7568321228027344
1639137937.3064806,1440,0.8388175964355469
1639137940.2553961,1450,0.7928053736686707
1639137943.0332158,1460,0.8190184235572815
1639137946.00744,1470,0.855270504951477
1639137948.7376494,1480,0.8251533508300781
1639137951.3961773,1490,0.7744004726409912
1639137954.2139287,1500,0.7626882195472717
1639137957.1115637,1510,0.7713329792022705
1639137959.7230628,1520,0.7964305877685547
1639137962.6865,1530,0.7710540890693665
1639137965.4357615,1540,0.8179029822349548
1639137968.2146158,1550,0.7314556837081909
1639137971.29501,1560,0.7264361381530762
1639137973.7565677,1570,0.8524819016456604
1639137976.74391,1580,0.8159509301185608
1639137979.5280402,1590,0.7214165925979614
1639137982.471294,1600,0.7568321228027344
1639137985.2685802,1610,0.8008923530578613
1639137988.115894,1620,0.7841606140136719
1639137991.1415052,1630,0.7791411280632019
1639137994.0091608,1640,0.8084216117858887
1639137996.9985845,1650,0.8856664896011353
1639137999.8153665,1660,0.8382598757743835
1639138002.720911,1670,0.8374233245849609
1639138005.783457,1680,0.8703290820121765
1639138008.6750515,1690,0.854991614818573
1639138011.3057,1700,0.701617419719696
1639138014.016224,1710,0.7824874520301819
1639138016.9171748,1720,0.8530396223068237
1639138019.859994,1730,0.7872281074523926
1639138022.6399624,1740,0.7124930024147034
1639138025.2639203,1750,0.8547127842903137
1639138028.2111006,1760,0.8926380276679993
1639138030.97854,1770,0.8240379095077515
1639138033.865567,1780,0.743725597858429
1639138036.9542494,1790,0.7707752585411072
1639138040.042433,1800,0.8173452019691467
1639138043.1047692,1810,0.7593418955802917
1639138045.8066106,1820,0.7707752585411072
1639138048.5221019,1830,0.793363094329834
1639138051.4754028,1840,0.8675404191017151
1639138054.2945063,1850,0.8312883377075195
1639138056.9872983,1860,0.8759062886238098
1639138059.9183178,1870,0.853318452835083
1639138062.8084507,1880,0.7582264542579651
1639138065.7649374,1890,0.7328499555587769
1639138068.640987,1900,0.7520914673805237
1639138071.424989,1910,0.802286684513092
1639138074.196611,1920,0.8243167996406555
1639138077.3141642,1930,0.7863914966583252
1639138080.2667408,1940,0.7858337759971619
1639138083.356681,1942,0.7975460290908813
