Wall time,Step,Value
1639137781.5398707,920,0.7334041595458984
1639137784.1182547,930,0.7273194789886475
1639137786.353723,940,0.7251461744308472
1639137789.1735685,950,0.7205623984336853
1639137791.8642688,960,0.7418546080589294
1639137794.593018,970,0.7396144270896912
1639137797.1150227,980,0.7370380163192749
1639137800.000268,990,0.7141477465629578
1639137802.7287052,1000,0.7048950791358948
1639137805.2922971,1010,0.7344945669174194
1639137808.3663542,1020,0.740941047668457
1639137811.3165348,1030,0.7209645509719849
1639137814.4507313,1040,0.7003169059753418
1639137817.5202932,1050,0.7248743772506714
1639137820.5764499,1060,0.7293906807899475
1639137823.775685,1070,0.7336828112602234
1639137826.8481574,1080,0.7255292534828186
1639137829.8048692,1090,0.7460581064224243
1639137832.9795954,1100,0.7321110367774963
1639137835.994245,1110,0.7238605618476868
1639137838.8247485,1120,0.736484706401825
1639137841.8611908,1130,0.7475700974464417
1639137844.660675,1140,0.7370380163192749
1639137847.7058475,1150,0.7368561029434204
1639137850.6908638,1160,0.7738983035087585
1639137853.6435735,1170,0.7394594550132751
1639137856.6169262,1180,0.7047597765922546
1639137859.757277,1190,0.7239709496498108
1639137862.6784697,1200,0.7706331014633179
1639137865.7252607,1210,0.7531479001045227
1639137868.8446789,1220,0.736166775226593
1639137872.1139398,1230,0.7391657829284668
1639137875.3800237,1240,0.7375565767288208
1639137878.8608592,1250,0.6773267984390259
1639137882.2168403,1260,0.6971553564071655
1639137885.303715,1270,0.7655900120735168
1639137888.5808923,1280,0.7440043091773987
1639137891.795792,1290,0.7459798455238342
1639137894.8389606,1300,0.7693023085594177
1639137898.1263757,1310,0.7425053715705872
1639137901.458658,1320,0.7187647223472595
1639137904.4495566,1330,0.7387122511863708
1639137907.3319428,1340,0.7443526387214661
1639137909.979716,1350,0.7430406808853149
1639137912.8627264,1360,0.7343268394470215
1639137915.765987,1370,0.7288767099380493
1639137918.7574067,1380,0.7631102800369263
1639137922.153412,1390,0.739130437374115
1639137925.1172764,1400,0.7079030275344849
1639137928.0237658,1410,0.740702211856842
1639137931.2206879,1420,0.7568560838699341
1639137934.2960877,1430,0.7540983557701111
1639137937.3064806,1440,0.7270969152450562
1639137940.2553961,1450,0.7413298487663269
1639137943.0332158,1460,0.7313246726989746
1639137946.00744,1470,0.721307635307312
1639137948.7376494,1480,0.7313395738601685
1639137951.3961773,1490,0.7481142282485962
1639137954.2139287,1500,0.7503429651260376
1639137957.1115637,1510,0.7495934963226318
1639137959.7230628,1520,0.7400881052017212
1639137962.6865,1530,0.7487137913703918
1639137965.4357615,1540,0.733066737651825
1639137968.2146158,1550,0.7602898478507996
1639137971.29501,1560,0.760140061378479
1639137973.7565677,1570,0.7230368852615356
1639137976.74391,1580,0.7348066568374634
1639137979.5280402,1590,0.7656111121177673
1639137982.471294,1600,0.7536795139312744
1639137985.2685802,1610,0.7352790832519531
1639137988.115894,1620,0.7431289553642273
1639137991.1415052,1630,0.74249267578125
1639137994.0091608,1640,0.7322556376457214
1639137996.9985845,1650,0.7028103470802307
1639137999.8153665,1660,0.7234656810760498
1639138002.720911,1670,0.7253623008728027
1639138005.783457,1680,0.7104484438896179
1639138008.6750515,1690,0.7180327773094177
1639138011.3057,1700,0.7654396295547485
1639138014.016224,1710,0.7411516308784485
1639138016.9171748,1720,0.7172333002090454
1639138019.859994,1730,0.7376534938812256
1639138022.6399624,1740,0.7590612173080444
1639138025.2639203,1750,0.7134543657302856
1639138028.2111006,1760,0.6964752078056335
1639138030.97854,1770,0.7272951006889343
1639138033.865567,1780,0.754028856754303
1639138036.9542494,1790,0.7412174940109253
1639138040.042433,1800,0.7276564240455627
1639138043.1047692,1810,0.7437858581542969
1639138045.8066106,1820,0.7410187721252441
1639138048.5221019,1830,0.7385773658752441
1639138051.4754028,1840,0.7112482786178589
1639138054.2945063,1850,0.7230172157287598
1639138056.9872983,1860,0.7075917720794678
1639138059.9183178,1870,0.7184785008430481
1639138062.8084507,1880,0.7519358396530151
1639138065.7649374,1890,0.7564767003059387
1639138068.640987,1900,0.7512534856796265
1639138071.424989,1910,0.7359938621520996
1639138074.196611,1920,0.7304176092147827
1639138077.3141642,1930,0.7424960732460022
1639138080.2667408,1940,0.7427517175674438
1639138083.356681,1942,0.7386363744735718
