Wall time,Step,Value
1639137811.3165348,1030,0.5745570063591003
1639137814.4507313,1040,0.575916051864624
1639137817.5202932,1050,0.5747209191322327
1639137820.5764499,1060,0.5754398703575134
1639137823.775685,1070,0.5761775970458984
1639137826.8481574,1080,0.5721644759178162
1639137829.8048692,1090,0.5813755989074707
1639137832.9795954,1100,0.5743842720985413
1639137835.994245,1110,0.5702572464942932
1639137838.8247485,1120,0.5729538202285767
1639137841.8611908,1130,0.5812144875526428
1639137844.660675,1140,0.5774398446083069
1639137847.7058475,1150,0.5806764960289001
1639137850.6908638,1160,0.6255040764808655
1639137853.6435735,1170,0.5789477825164795
1639137856.6169262,1180,0.5762349963188171
1639137859.757277,1190,0.5707178115844727
1639137862.6784697,1200,0.6162298917770386
1639137865.7252607,1210,0.59255051612854
1639137868.8446789,1220,0.5775532722473145
1639137872.1139398,1230,0.5767411589622498
1639137875.3800237,1240,0.574568510055542
1639137878.8608592,1250,0.587851345539093
1639137882.2168403,1260,0.5741975903511047
1639137885.303715,1270,0.599759578704834
1639137888.5808923,1280,0.5765260457992554
1639137891.795792,1290,0.5765146613121033
1639137894.8389606,1300,0.594809353351593
1639137898.1263757,1310,0.5739672780036926
1639137901.458658,1320,0.5710119605064392
1639137904.4495566,1330,0.5767437815666199
1639137907.3319428,1340,0.5758902430534363
1639137909.979716,1350,0.5721882581710815
1639137912.8627264,1360,0.5676579475402832
1639137915.765987,1370,0.5652185678482056
1639137918.7574067,1380,0.5837729573249817
1639137922.153412,1390,0.5654942989349365
1639137925.1172764,1400,0.5654889345169067
1639137928.0237658,1410,0.5632302165031433
1639137931.2206879,1420,0.5716659426689148
1639137934.2960877,1430,0.5689875483512878
1639137937.3064806,1440,0.5602412223815918
1639137940.2553961,1450,0.5622146725654602
1639137943.0332158,1460,0.5617942214012146
1639137946.00744,1470,0.5636703372001648
1639137948.7376494,1480,0.5612342953681946
1639137951.3961773,1490,0.5657215714454651
1639137954.2139287,1500,0.567804217338562
1639137957.1115637,1510,0.5678408741950989
1639137959.7230628,1520,0.5638782382011414
1639137962.6865,1530,0.5660455822944641
1639137965.4357615,1540,0.5601248741149902
1639137968.2146158,1550,0.5778369307518005
1639137971.29501,1560,0.5796009302139282
1639137973.7565677,1570,0.5644035339355469
1639137976.74391,1580,0.5635022521018982
1639137979.5280402,1590,0.5814464688301086
1639137982.471294,1600,0.5700803399085999
1639137985.2685802,1610,0.5629284381866455
1639137988.115894,1620,0.5644631385803223
1639137991.1415052,1630,0.565769374370575
1639137994.0091608,1640,0.5612402558326721
1639137996.9985845,1650,0.571773886680603
1639137999.8153665,1660,0.5618025660514832
1639138002.720911,1670,0.560930073261261
1639138005.783457,1680,0.5615343451499939
1639138008.6750515,1690,0.5602983832359314
1639138011.3057,1700,0.5859392285346985
1639138014.016224,1710,0.5661466121673584
1639138016.9171748,1720,0.5623993277549744
1639138019.859994,1730,0.5647479891777039
1639138022.6399624,1740,0.5812428593635559
1639138025.2639203,1750,0.5634971261024475
1639138028.2111006,1760,0.5696409344673157
1639138030.97854,1770,0.5613963007926941
1639138033.865567,1780,0.5735015273094177
1639138036.9542494,1790,0.5682440400123596
1639138040.042433,1800,0.563986599445343
1639138043.1047692,1810,0.5702764987945557
1639138045.8066106,1820,0.5673908591270447
1639138048.5221019,1830,0.56393963098526
1639138051.4754028,1840,0.5655264258384705
1639138054.2945063,1850,0.5598501563072205
1639138056.9872983,1860,0.560845673084259
1639138059.9183178,1870,0.5584404468536377
1639138062.8084507,1880,0.5694877505302429
1639138065.7649374,1890,0.574714720249176
1639138068.640987,1900,0.5720996856689453
1639138071.424989,1910,0.5649682879447937
1639138074.196611,1920,0.5615876317024231
1639138077.3141642,1930,0.5628838539123535
1639138080.2667408,1940,0.5628707408905029
1639138083.356681,1942,0.561253011226654
