Wall time,Step,Value
1639211905.0367339,1250,0.753409743309021
1639211907.8930473,1260,0.7534140944480896
1639211910.8138669,1270,0.7547447681427002
1639211913.593086,1280,0.7556345462799072
1639211916.4463181,1290,0.756262481212616
1639211919.2533443,1300,0.7563173174858093
1639211922.1658611,1310,0.7561199069023132
1639211924.8424103,1320,0.7562342286109924
1639211927.7291453,1330,0.7570526599884033
1639211930.4337704,1340,0.7575640678405762
1639211933.3519762,1350,0.7580915689468384
1639211936.2533073,1360,0.7586514353752136
1639211939.129863,1370,0.7597256898880005
1639211942.0472558,1380,0.7508941793441772
1639211944.8624487,1390,0.7511087560653687
1639211947.5739653,1400,0.7515764141082764
1639211950.4025514,1410,0.7518825435638428
1639211953.1819646,1420,0.7525203132629395
1639211956.0079966,1430,0.7529263997077942
1639211958.759275,1440,0.7530348205566406
1639211961.5550332,1450,0.7536107206344604
1639211964.2861106,1460,0.7536423110961914
1639211967.1816506,1470,0.7541372084617615
1639211970.2229128,1480,0.7647794485092163
1639211973.1889355,1490,0.7642524709701538
1639211976.0353224,1500,0.7635613422393799
1639211978.8651915,1510,0.7638690214157104
1639211981.6639652,1520,0.7641584615707397
1639211984.6705022,1530,0.7635075063705444
1639211987.8204093,1540,0.7637169570922852
1639211990.6213303,1550,0.763467737197876
1639211993.3234425,1560,0.7631328654289246
1639211996.2942932,1570,0.7631496739387512
1639211999.1092489,1580,0.7655054540634155
1639212002.0114942,1590,0.7644971561431885
1639212004.7667813,1600,0.7648479294776917
1639212007.6465971,1610,0.7601454162597656
1639212010.4969056,1620,0.7611905965805054
1639212013.4054794,1630,0.7613739404678345
1639212016.189209,1640,0.7622164053916931
1639212019.0731142,1650,0.763749641418457
1639212021.841417,1660,0.7639890732765198
1639212024.7272182,1670,0.7612006101608276
1639212027.5225701,1680,0.7612209949493408
1639212030.4231658,1690,0.760458459854126
1639212033.2330666,1700,0.760892858505249
1639212036.0846388,1710,0.7609068059921265
1639212038.8758774,1720,0.761229088306427
1639212041.741206,1730,0.7614654207229614
1639212044.4973788,1740,0.7613302969932556
1639212047.4337902,1750,0.7617060446739197
1639212050.2052975,1760,0.7618837261199951
1639212053.0551252,1770,0.762041916847229
1639212055.7931478,1780,0.7620478177070618
1639212058.5556943,1790,0.7624764347076416
1639212061.3611095,1800,0.7628208303451538
1639212064.2507143,1810,0.7627938890457153
1639212066.9811873,1820,0.7628476524353027
1639212069.7529204,1830,0.7628785872459412
1639212072.5098002,1840,0.7627737426757812
1639212075.3402271,1850,0.7630448246002197
1639212078.1014175,1860,0.7632315063476562
1639212080.9623399,1870,0.7631114625930786
1639212083.6972702,1880,0.7628575468063354
1639212086.5338852,1890,0.7630631828308105
1639212089.2616236,1900,0.7630525732040405
1639212092.0043492,1910,0.76330507254600525
1639212094.857281,1920,0.763291826248169
1639212097.9418197,1930,0.7628413939476013
1639212100.823651,1940,0.7629886174201965
1639212102.8879414,1942,0.7631049060821533
