Wall time,Step,Value
1639161646.0972884,670,0.5937086343765259
1639161648.8825114,680,0.5937086343765259
1639161651.941631,690,0.5937086343765259
1639161654.9421551,700,0.5937086343765259
1639161657.969338,710,0.5937086343765259
1639161661.0126894,720,0.5937086343765259
1639161664.4377332,730,0.5937086343765259
1639161667.6119833,740,0.5937086343765259
1639161670.7074509,750,0.5937086343765259
1639161673.7870557,760,0.5937086343765259
1639161676.6944127,770,0.5937086343765259
1639161679.4769719,780,0.5937086343765259
1639161682.1307163,790,0.5937086343765259
1639161684.6563869,800,0.5937086343765259
1639161687.4102101,810,0.5937086343765259
1639161689.9713435,820,0.5937086343765259
1639161692.6350322,830,0.5937086343765259
1639161695.2031531,840,0.5937086343765259
1639161697.8246074,850,0.5937086343765259
1639161700.4713867,860,0.5937086343765259
1639161703.0976367,870,0.5937086343765259
1639161705.68812,880,0.5937086343765259
1639161708.330553,890,0.5937086343765259
1639161711.1971018,900,0.5937086343765259
1639161713.8131733,910,0.5937086343765259
1639161716.369405,920,0.5937086343765259
1639161719.033646,930,0.5937086343765259
1639161721.6921802,940,0.5937086343765259
1639161724.4811327,950,0.5937086343765259
1639161727.0628562,960,0.5937086343765259
1639161729.6816227,970,0.5937086343765259
1639161732.243989,980,0.5937086343765259
1639161734.8714955,990,0.5937086343765259
1639161737.4418628,1000,0.5937086343765259
1639161740.2128937,1010,0.5937086343765259
1639161742.7432485,1020,0.5937086343765259
1639161745.35274,1030,0.5937086343765259
1639161748.0390782,1040,0.5937086343765259
1639161750.6773202,1050,0.5937086343765259
1639161753.2283227,1060,0.5937086343765259
1639161755.8725405,1070,0.5937086343765259
1639161758.504212,1080,0.5937086343765259
1639161761.173595,1090,0.5937086343765259
1639161763.7480912,1100,0.5937086343765259
1639161766.4070995,1110,0.5937086343765259
1639161769.0245411,1120,0.5937086343765259
1639161771.6085205,1130,0.5937086343765259
1639161774.2314534,1140,0.5937086343765259
1639161776.8595512,1150,0.5937086343765259
1639161779.3731258,1160,0.5937086343765259
1639161782.1309538,1170,0.5937086343765259
1639161784.6228344,1180,0.5937086343765259
1639161787.3732464,1190,0.5937086343765259
1639161789.9816575,1200,0.5937086343765259
1639161792.609522,1210,0.5937086343765259
1639161795.135936,1220,0.5937086343765259
1639161797.7673657,1230,0.5937086343765259
1639161800.2337315,1240,0.5937086343765259
1639161803.0232701,1250,0.5937086343765259
1639161805.5032184,1260,0.5937086343765259
1639161808.2270575,1270,0.5937086343765259
1639161810.7523,1280,0.5937086343765259
1639161813.4242835,1290,0.5937086343765259
1639161816.019961,1300,0.5937086343765259
1639161818.6473973,1310,0.5937086343765259
1639161821.174997,1320,0.5937086343765259
1639161823.759918,1330,0.5937086343765259
1639161826.3662426,1340,0.5937086343765259
1639161829.0072672,1350,0.5937086343765259
1639161831.7409723,1360,0.5937086343765259
1639161834.4861865,1370,0.5937086343765259
1639161837.1050634,1380,0.5937086343765259
1639161839.7643719,1390,0.5937086343765259
1639161842.4225152,1400,0.5937086343765259
1639161845.0565114,1410,0.5937086343765259
1639161847.6420293,1420,0.5937086343765259
1639161850.1791122,1430,0.5937086343765259
1639161852.864346,1440,0.5937086343765259
1639161855.5354328,1450,0.5937086343765259
1639161858.0811298,1460,0.5937086343765259
1639161860.7250965,1470,0.5937086343765259
1639161863.386064,1480,0.5937086343765259
1639161866.1324239,1490,0.5937086343765259
1639161868.7572773,1500,0.5937086343765259
1639161871.4473877,1510,0.5937086343765259
1639161874.0484748,1520,0.5937086343765259
1639161876.719341,1530,0.5937086343765259
1639161879.248124,1540,0.5937086343765259
1639161882.0221982,1550,0.5937086343765259
1639161884.6993873,1560,0.5937086343765259
1639161887.4089916,1570,0.5937086343765259
1639161889.853416,1580,0.5937086343765259
1639161892.6172192,1590,0.5937086343765259
1639161895.1841462,1600,0.5937086343765259
1639161897.855439,1610,0.5937086343765259
1639161900.4089437,1620,0.5937086343765259
1639161902.9419775,1630,0.5937086343765259
1639161905.5993168,1640,0.5937086343765259
1639161908.2451751,1650,0.5937086343765259
1639161910.880594,1660,0.5937086343765259
1639161913.4667733,1670,0.5937086343765259
1639161915.9896379,1680,0.5937086343765259
1639161918.575508,1690,0.5937086343765259
1639161921.093924,1700,0.5937086343765259
1639161923.69498,1710,0.5937086343765259
1639161926.2462044,1720,0.5937086343765259
1639161928.846039,1730,0.5937086343765259
1639161931.38692,1740,0.5937086343765259
1639161933.9381394,1750,0.5937086343765259
1639161936.4758577,1760,0.5937086343765259
1639161939.0758753,1770,0.5937086343765259
1639161941.5957878,1780,0.5937086343765259
1639161944.167295,1790,0.5937086343765259
1639161946.71762,1800,0.5937086343765259
1639161949.2932813,1810,0.5937086343765259
1639161951.8048258,1820,0.5937086343765259
1639161954.431916,1830,0.5937086343765259
1639161956.9517348,1840,0.5937086343765259
1639161959.460458,1850,0.5937086343765259
1639161962.1078885,1860,0.5937086343765259
1639161964.7072058,1870,0.5937086343765259
1639161967.2571256,1880,0.5937086343765259
1639161969.715591,1890,0.5937086343765259
1639161972.4271533,1900,0.5937086343765259
1639161975.0308802,1910,0.5937086343765259
1639161977.5833604,1920,0.5937086343765259
1639161980.1769984,1930,0.5937086343765259
1639161982.711392,1940,0.5937086343765259
1639161984.5413888,1942,0.5937086343765259
