Wall time,Step,Value
1639216882.9897332,1430,0.7712597250938416
1639216887.0965016,1440,0.7709883451461792
1639216891.6151776,1450,0.7707558870315552
1639216895.7804048,1460,0.7716452479362488
1639216900.336448,1470,0.7722310423851013
1639216904.5354457,1480,0.7726428508758545
1639216908.9580984,1490,0.7731897830963135
1639216913.701633,1500,0.772937536239624
1639216918.3737583,1510,0.7735185027122498
1639216923.6176043,1520,0.7735439538955688
1639216928.277789,1530,0.7728022336959839
1639216933.0784128,1540,0.7725666165351868
1639216937.7968318,1550,0.7719213366508484
1639216942.0782423,1560,0.7711359858512878
1639216946.7731254,1570,0.7726795673370361
1639216951.1278877,1580,0.773124635219574
1639216955.7662237,1590,0.77388596534729
1639216960.0407698,1600,0.773657500743866
1639216964.5010445,1610,0.7727895975112915
1639216968.8151755,1620,0.772050142288208
1639216973.3769422,1630,0.7723023295402527
1639216977.6256416,1640,0.7707273364067078
1639216982.0290332,1650,0.7724199891090393
1639216986.3838415,1660,0.7723888754844666
1639216991.1868145,1670,0.7720836400985718
1639216995.2860806,1680,0.7725727558135986
1639216999.965697,1690,0.7732276916503906
1639217004.2002954,1700,0.7732123732566833
1639217008.7649496,1710,0.7736315727233887
1639217013.1468818,1720,0.7730492353439331
1639217017.8620198,1730,0.7726550102233887
1639217022.4638321,1740,0.7721487879753113
1639217027.0639634,1750,0.7726524472236633
1639217031.6397908,1760,0.7730023264884949
1639217035.8233962,1770,0.7738720774650574
1639217040.4556303,1780,0.7741551399230957
1639217045.454074,1790,0.7751568555831909
1639217049.699061,1800,0.7751891613006592
1639217054.162534,1810,0.7743066549301147
1639217058.441105,1820,0.7752476930618286
1639217062.8140454,1830,0.775744616985321
1639217067.2224622,1840,0.776078462600708
1639217071.732983,1850,0.7765148282051086
1639217076.062721,1860,0.7767454385757446
1639217080.4371665,1870,0.776789128780365
1639217084.8820858,1880,0.7747827172279358
1639217089.355735,1890,0.7746754288673401
1639217093.7579362,1900,0.7752733826637268
1639217098.115742,1910,0.7755834460258484
1639217102.825016,1920,0.7762967944145203
1639217107.5121682,1930,0.7754313349723816
1639217111.9855032,1940,0.7752452492713928
1639217115.2727973,1942,0.7754471302032471
