Wall time,Step,Value
1639217017.8620198,1730,0.5628967881202698
1639217022.4638321,1740,0.5689188838005066
1639217027.0639634,1750,0.5574311017990112
1639217031.6397908,1760,0.5596485137939453
1639217035.8233962,1770,0.5555228590965271
1639217040.4556303,1780,0.562269389629364
1639217045.454074,1790,0.5579301714897156
1639217049.699061,1800,0.556698203086853
1639217054.162534,1810,0.5596452951431274
1639217058.441105,1820,0.5534997582435608
1639217062.8140454,1830,0.5520154237747192
1639217067.2224622,1840,0.5530059933662415
1639217071.732983,1850,0.5552509427070618
1639217076.062721,1860,0.5554611682891846
1639217080.4371665,1870,0.5544402599334717
1639217084.8820858,1880,0.5637965798377991
1639217089.355735,1890,0.5624794960021973
1639217093.7579362,1900,0.5558382868766785
1639217098.115742,1910,0.5557519197463989
1639217102.825016,1920,0.5567002296447754
1639217107.5121682,1930,0.5601768493652344
1639217111.9855032,1940,0.5588178038597107
1639217115.2727973,1942,0.5571745038032532
