Wall time,Step,Value
1639216698.902722,1010,0.726357638835907
1639216703.357659,1020,0.7393391728401184
1639216707.759523,1030,0.7262386083602905
1639216711.9013941,1040,0.7022883296012878
1639216716.3397567,1050,0.7267884612083435
1639216720.5904107,1060,0.7309185266494751
1639216725.0334883,1070,0.7402840852737427
1639216729.4435415,1080,0.7175518274307251
1639216733.76141,1090,0.7782697677612305
1639216738.2552552,1100,0.7189763188362122
1639216742.8119125,1110,0.7185398936271667
1639216747.2183661,1120,0.7327696681022644
1639216751.6409082,1130,0.7439088821411133
1639216755.770698,1140,0.7414281964302063
1639216760.586165,1150,0.7309883832931519
1639216764.900949,1160,0.7895791530609131
1639216769.364988,1170,0.7843073010444641
1639216773.4730232,1180,0.6953108310699463
1639216777.9196498,1190,0.7027027010917664
1639216782.125989,1200,0.7447764873504639
1639216786.49601,1210,0.7716390490531921
1639216790.9419725,1220,0.7544679641723633
1639216795.2605731,1230,0.7213114500045776
1639216799.37432,1240,0.7471052408218384
1639216804.3253155,1250,0.744613766670227
1639216808.9204905,1260,0.6973344683647156
1639216813.1051085,1270,0.7147790193557739
1639216817.5854805,1280,0.738070547580719
1639216821.9945283,1290,0.7484514117240906
1639216826.379378,1300,0.7594501972198486
1639216830.5202677,1310,0.7471507787704468
1639216834.8860319,1320,0.7248098850250244
1639216839.2992196,1330,0.7390971779823303
1639216843.5927534,1340,0.7404069304466248
1639216847.9605322,1350,0.7358347773551941
1639216852.328106,1360,0.7217534184455872
1639216856.7334669,1370,0.7263610363006592
1639216861.1809132,1380,0.750543475151062
1639216865.6338472,1390,0.7324290871620178
1639216869.9664032,1400,0.7207459211349487
1639216874.2660565,1410,0.7262075543403625
1639216878.6364646,1420,0.7439247369766235
1639216882.9897332,1430,0.7553917765617371
1639216887.0965016,1440,0.7193308472633362
1639216891.6151776,1450,0.7303837537765503
1639216895.7804048,1460,0.7147085666656494
1639216900.336448,1470,0.7148357629776001
1639216904.5354457,1480,0.7270758152008057
1639216908.9580984,1490,0.739656925201416
1639216913.701633,1500,0.7425363659858704
1639216918.3737583,1510,0.7398435473442078
1639216923.6176043,1520,0.7292418479919434
1639216928.277789,1530,0.7434312105178833
1639216933.0784128,1540,0.7350024580955505
1639216937.7968318,1550,0.7301316261291504
1639216942.0782423,1560,0.7641834020614624
1639216946.7731254,1570,0.7341240644454956
1639216951.1278877,1580,0.7240168452262878
1639216955.7662237,1590,0.7534173130989075
1639216960.0407698,1600,0.7563230991363525
1639216964.5010445,1610,0.7269267439842224
1639216968.8151755,1620,0.7407407164573669
1639216973.3769422,1630,0.7517426013946533
1639216977.6256416,1640,0.7295918464660645
1639216982.0290332,1650,0.729106605052948
1639216986.3838415,1660,0.7245932817459106
1639216991.1868145,1670,0.7210111021995544
1639216995.2860806,1680,0.7179958820343018
1639216999.965697,1690,0.7402728796005249
1639217004.2002954,1700,0.7567867040634155
1639217008.7649496,1710,0.7422495484352112
1639217013.1468818,1720,0.7379275560379028
1639217017.8620198,1730,0.7522100210189819
1639217022.4638321,1740,0.7594089508056641
1639217027.0639634,1750,0.7296251654624939
1639217031.6397908,1760,0.7176225781440735
1639217035.8233962,1770,0.7367362380027771
1639217040.4556303,1780,0.7550634741783142
1639217045.454074,1790,0.7441622018814087
1639217049.699061,1800,0.7380415797233582
1639217054.162534,1810,0.7496713399887085
1639217058.441105,1820,0.7364612221717834
1639217062.8140454,1830,0.7264896035194397
1639217067.2224622,1840,0.73348069190979
1639217071.732983,1850,0.7456929683685303
1639217076.062721,1860,0.7256978154182434
1639217080.4371665,1870,0.7300852537155151
1639217084.8820858,1880,0.7549417614936829
1639217089.355735,1890,0.7530040144920349
1639217093.7579362,1900,0.7366583347320557
1639217098.115742,1910,0.7329070568084717
1639217102.825016,1920,0.7330873012542725
1639217107.5121682,1930,0.7529348731040955
1639217111.9855032,1940,0.7526680827140808
1639217115.2727973,1942,0.7491444945335388
