Wall time,Step,Value
1639066360.432047,690,0.600215494632721
1639066362.152502,700,0.5997833013534546
1639066363.4879305,710,0.6010661721229553
1639066365.1526544,720,0.6014226078987122
1639066366.6344287,730,0.6039215922355652
1639066368.055326,740,0.5999552011489868
1639066369.9580147,750,0.5970819592475891
1639066371.289539,760,0.596503496170044
1639066373.1624842,770,0.5987358093261719
1639066374.7878156,780,0.5987603068351746
1639066376.1603444,790,0.5991535782814026
1639066377.7461772,800,0.5979909300804138
1639066379.2565014,810,0.5982824563980103
1639066380.7637591,820,0.5989283323287964
1639066382.3101249,830,0.5983589291572571
1639066383.683065,840,0.5992981195449829
1639066385.0923266,850,0.5995520949363708
1639066386.5597293,860,0.598751425743103
1639066388.0356662,870,0.5991686582565308
1639066389.5378938,880,0.5976231098175049
1639066390.8967044,890,0.5983811616897583
1639066392.329631,900,0.5980624556541443
1639066393.8090904,910,0.5988593101501465
1639066395.199424,920,0.5980004072189331
1639066396.8840148,930,0.5982682108879089
1639066398.2985098,940,0.5994346737861633
1639066399.8500054,950,0.5979510545730591
1639066401.321492,960,0.59876948595047
1639066402.723836,970,0.5977418422698975
1639066404.1695273,980,0.5994876027107239
1639066405.9519167,990,0.599958062171936
1639066407.2983348,1000,0.6002511382102966
1639066408.7775779,1010,0.5982652902603149
1639066410.2528367,1020,0.5967320203781128
1639066413.563757,1030,0.6000000238418579
1639066414.962683,1040,0.6003584265708923
1639066416.4596927,1050,0.5985856652259827
1639066417.9438577,1060,0.5990888476371765
1639066419.6072755,1070,0.6007311344146729
1639066421.0803545,1080,0.5998802781105042
1639066422.73567,1090,0.5988726019859314
1639066424.0503173,1100,0.6003206968307495
1639066425.6047232,1110,0.5993697643280029
1639066427.0957804,1120,0.6008735299110413
1639066428.4613447,1130,0.6006303429603577
1639066430.0023997,1140,0.6007559895515442
1639066431.338954,1150,0.5999120473861694
1639066432.7320611,1160,0.6027094125747681
1639066434.1678162,1170,0.5975368618965149
1639066435.512037,1180,0.6012307405471802
1639066436.92739,1190,0.5992276072502136
1639066438.5493622,1200,0.5964237451553345
1639066439.9120164,1210,0.6000000238418579
1639066441.439346,1220,0.5985748171806335
1639066442.7818604,1230,0.5972315073013306
1639066444.292915,1240,0.5985500812530518
1639066445.607908,1250,0.5999203324317932
1639066447.1928358,1260,0.6000762581825256
1639066448.5608668,1270,0.6003104448318481
1639066450.2434442,1280,0.6016409993171692
1639066451.5740001,1290,0.6016830205917358
1639066452.996327,1300,0.5977242588996887
1639066454.3528736,1310,0.5992028117179871
1639066455.9168863,1320,0.6025094985961914
1639066457.2767243,1330,0.6023567318916321
1639066458.7963982,1340,0.6008583903312683
1639066460.1422987,1350,0.598322868347168
1639066461.796728,1360,0.6001594662666321
1639066463.090985,1370,0.6002083420753479
1639066464.556311,1380,0.5997896790504456
1639066465.826913,1390,0.6017447710037231
1639066467.3584602,1400,0.6022199988365173
1639066468.7370293,1410,0.6022382378578186
1639066470.0979838,1420,0.6000401377677917
1639066471.4868424,1430,0.601498007774353
1639066472.924306,1440,0.6015081405639648
1639066474.2728522,1450,0.601361870765686
1639066475.7974396,1460,0.5985682606697083
1639066477.0652268,1470,0.5998142957687378
1639066478.5720584,1480,0.6014760136604309
1639066480.00986,1490,0.601248562335968
1639066481.407886,1500,0.6010277271270752
1639066482.8970122,1510,0.601591169834137
1639066484.221501,1520,0.6035289168357849
1639066485.8063648,1530,0.6040456295013428
1639066487.1962366,1540,0.6034172773361206
1639066488.6295872,1550,0.605506956577301
1639066489.9876242,1560,0.6021528244018555
1639066491.4051557,1570,0.6009251475334167
1639066492.6192393,1580,0.6045246720314026
1639066494.1685712,1590,0.6042100191116333
1639066495.5334408,1600,0.6032986044883728
1639066497.4208148,1610,0.6043826341629028
1639066499.0005682,1620,0.6070893406867981
1639066500.3942916,1630,0.6051245331764221
1639066502.0598843,1640,0.6031844615936279
1639066503.4568222,1650,0.607318639755249
1639066505.010584,1660,0.606010377407074
1639066506.4266653,1670,0.6062796711921692
1639066507.9188714,1680,0.605737030506134
1639066509.3532465,1690,0.6064459681510925
1639066511.01961,1700,0.6068336963653564
1639066512.3466253,1710,0.607454240322113
1639066513.800599,1720,0.6049590110778809
1639066515.031309,1730,0.6072672009468079
1639066516.641117,1740,0.6049590110778809
1639066518.0105088,1750,0.6007866263389587
1639066519.2941213,1760,0.6001541018486023
1639066520.763072,1770,0.5993383526802063
1639066522.0622795,1780,0.6000747680664062
1639066523.3184147,1790,0.600264847278595
1639066524.662574,1800,0.6022021770477295
1639066526.0548127,1810,0.601721465587616
1639066527.302491,1820,0.6018852591514587
1639066528.864274,1830,0.5984570384025574
1639066530.1906,1840,0.6012622117996216
1639066531.6671925,1850,0.6006271839141846
1639066532.8354728,1860,0.6002575159072876
1639066534.2922602,1870,0.5990688800811768
1639066535.799176,1880,0.6027092337608337
1639066537.234568,1890,0.6002728343009949
1639066538.6739416,1900,0.6015715003013611
1639066539.977041,1910,0.601361870765686
1639066541.2440581,1920,0.6020911335945129
1639066542.5013657,1930,0.6023848652839661
1639066543.6644566,1940,0.6033519506454468
1639066544.8366828,1942,0.603394091129303
