Wall time,Step,Value
1639066444.292915,1240,0.6888051629066467
1639066445.607908,1250,0.6865353584289551
1639066447.1928358,1260,0.686988890171051
1639066448.5608668,1270,0.6865735650062561
1639066450.2434442,1280,0.686251699924469
1639066451.5740001,1290,0.6894084811210632
1639066452.996327,1300,0.6878898739814758
1639066454.3528736,1310,0.6875374913215637
1639066455.9168863,1320,0.6895697116851807
1639066457.2767243,1330,0.6886758208274841
1639066458.7963982,1340,0.6880190372467041
1639066460.1422987,1350,0.6860302090644836
1639066461.796728,1360,0.6853697896003723
1639066463.090985,1370,0.6854978203773499
1639066464.556311,1380,0.6855978965759277
1639066465.826913,1390,0.684964120388031
1639066467.3584602,1400,0.6848958134651184
1639066468.7370293,1410,0.6855233311653137
1639066470.0979838,1420,0.6845674514770508
1639066471.4868424,1430,0.6848256587982178
1639066472.924306,1440,0.6845563054084778
1639066474.2728522,1450,0.6844220757484436
1639066475.7974396,1460,0.6866981387138367
1639066477.0652268,1470,0.6858277320861816
1639066478.5720584,1480,0.6842355728149414
1639066480.00986,1490,0.6842560172080994
1639066481.407886,1500,0.6841447353363037
1639066482.8970122,1510,0.683820903301239
1639066484.221501,1520,0.6842568516731262
1639066485.8063648,1530,0.684514045715332
1639066487.1962366,1540,0.6854569315910339
1639066488.6295872,1550,0.6902573704719543
1639066489.9876242,1560,0.6843533515930176
1639066491.4051557,1570,0.683651864528656
1639066492.6192393,1580,0.6843311190605164
1639066494.1685712,1590,0.6860625147819519
1639066495.5334408,1600,0.6841827034950256
1639066497.4208148,1610,0.686532735824585
1639066499.0005682,1620,0.6884467005729675
1639066500.3942916,1630,0.6869115829467773
1639066502.0598843,1640,0.6826936602592468
1639066503.4568222,1650,0.6834642291069031
1639066505.010584,1660,0.6827957034111023
1639066506.4266653,1670,0.6824936270713806
1639066507.9188714,1680,0.6825668811798096
1639066509.3532465,1690,0.6835834383964539
1639066511.01961,1700,0.684775173664093
1639066512.3466253,1710,0.6833836436271667
1639066513.800599,1720,0.6821907162666321
1639066515.031309,1730,0.6832467913627625
1639066516.641117,1740,0.6821505427360535
1639066518.0105088,1750,0.6812803149223328
1639066519.2941213,1760,0.6813457608222961
1639066520.763072,1770,0.6824374198913574
1639066522.0622795,1780,0.6818456649780273
1639066523.3184147,1790,0.6814608573913574
1639066524.662574,1800,0.6812271475791931
1639066526.0548127,1810,0.6809441447257996
1639066527.302491,1820,0.6809857487678528
1639066528.864274,1830,0.6819159388542175
1639066530.1906,1840,0.6809505820274353
1639066531.6671925,1850,0.6817222237586975
1639066532.8354728,1860,0.6817459464073181
1639066534.2922602,1870,0.6813728213310242
1639066535.799176,1880,0.6810617446899414
1639066537.234568,1890,0.68071049451828
1639066538.6739416,1900,0.6806318759918213
1639066539.977041,1910,0.6805028915405273
1639066541.2440581,1920,0.6805758476257324
1639066542.5013657,1930,0.6809492111206055
1639066543.6644566,1940,0.6809203028678894
1639066544.8366828,1942,0.6811272501945496
