Wall time,Step,Value
1639202127.400926,850,0.7484662532806396
1639202130.0664256,860,0.7866703867912292
1639202133.0201788,870,0.745677649974823
1639202135.7471201,880,0.7891801595687866
1639202138.588507,890,0.7691020369529724
1639202141.36095,900,0.6896263360977173
1639202144.507213,910,0.6659230589866638
1639202147.4661033,920,0.7136085033416748
1639202150.4741359,930,0.704963743686676
1639202153.2400532,940,0.7216954827308655
1639202156.061227,950,0.6879531741142273
1639202159.0209517,960,0.6949247121810913
1639202161.8398926,970,0.7080312371253967
1639202164.544407,980,0.6712214350700378
1639202167.2761023,990,0.6843279600143433
1639202170.130954,1000,0.7242052555084229
1639202173.1116207,1010,0.7308979630470276
1639202175.7814476,1020,0.6968767642974854
1639202178.5188866,1030,0.8641940951347351
1639202181.1708183,1040,0.8293362855911255
1639202183.8038523,1050,0.8031232357025146
1639202186.4648767,1060,0.8187395334243774
1639202189.1643724,1070,0.7373117804527283
1639202191.8326364,1080,0.860289990901947
1639202194.5042303,1090,0.7373117804527283
1639202197.153639,1100,0.7242052555084229
1639202199.9632604,1110,0.8460680246353149
1639202202.6770937,1120,0.7364751696586609
1639202205.4272797,1130,0.7585052847862244
1639202208.0965307,1140,0.8075850605964661
1639202210.8606822,1150,0.7886224389076233
1639202213.5759048,1160,0.6533742547035217
1639202216.2594972,1170,0.740379273891449
1639202218.8413174,1180,0.8820412755012512
1639202221.5252078,1190,0.7755159139633179
1639202224.0989246,1200,0.6734523177146912
1639202226.8521864,1210,0.756274402141571
1639202229.6097054,1220,0.7451199293136597
1639202232.4571986,1230,0.8298940062522888
1639202235.1139884,1240,0.8087005019187927
1639202237.8515217,1250,0.860289990901947
1639202240.5104718,1260,0.8700501918792725
1639202243.1808534,1270,0.8075850605964661
1639202245.8320768,1280,0.7590630054473877
1639202248.5163941,1290,0.6804238557815552
1639202251.240914,1300,0.743725597858429
1639202253.8725953,1310,0.8209704160690308
1639202256.587325,1320,0.8128834366798401
1639202259.284898,1330,0.7384272217750549
1639202261.9000258,1340,0.8335192203521729
1639202264.5563042,1350,0.8524819016456604
1639202267.2602158,1360,0.8672615885734558
1639202269.934703,1370,0.8374233245849609
1639202272.5083246,1380,0.7852760553359985
1639202275.1740625,1390,0.8243167996406555
1639202277.7128441,1400,0.8683770298957825
1639202280.4717672,1410,0.8541550636291504
1639202283.1022842,1420,0.7693809270858765
1639202285.7422497,1430,0.704963743686676
1639202288.3722477,1440,0.8689347505569458
1639202291.1554403,1450,0.8647518157958984
1639202293.7607658,1460,0.8742331266403198
1639202296.4408538,1470,0.9051868319511414
1639202299.0349975,1480,0.8524819016456604
1639202301.8031363,1490,0.8257110714912415
1639202304.4547305,1500,0.8176240921020508
1639202307.2283468,1510,0.8343558311462402
1639202309.873734,1520,0.8223647475242615
1639202312.555152,1530,0.8204126954078674
1639202315.1139307,1540,0.8379810452461243
1639202318.109876,1550,0.7997769117355347
1639202320.8489597,1560,0.7495816946029663
1639202323.6124218,1570,0.8792526721954346
1639202326.1657307,1580,0.8803681135177612
1639202328.8111436,1590,0.7861126661300659
1639202331.5718138,1600,0.7847183346748352
1639202334.2707539,1610,0.7989403009414673
1639202336.8797193,1620,0.8028444051742554
1639202339.4536426,1630,0.7911321520805359
1639202342.1543012,1640,0.8159509301185608
1639202344.7896101,1650,0.8909648656845093
1639202347.4483826,1660,0.89570552110672
1639202350.1080773,1670,0.8839933276176453
1639202352.7400832,1680,0.8809258341789246
1639202355.4394834,1690,0.8399330973625183
1639202357.9931104,1700,0.8078638911247253
1639202360.648533,1710,0.8505298495292664
1639202363.1757417,1720,0.7816508412361145
1639202365.7788854,1730,0.7905744314193726
1639202368.3705914,1740,0.7844395041465759
1639202371.0543532,1750,0.8508086800575256
1639202373.6365013,1760,0.9001673460006714
1639202376.2841575,1770,0.8471834659576416
1639202378.8265805,1780,0.8153932094573975
1639202381.4868398,1790,0.8298940062522888
1639202384.0469391,1800,0.8455103039741516
1639202386.6562235,1810,0.791689932346344
1639202389.2412086,1820,0.8273842930793762
1639202391.8493178,1830,0.8630786538124084
1639202394.4409513,1840,0.8441160321235657
1639202397.015954,1850,0.8070273399353027
1639202399.6067226,1860,0.8597322702407837
1639202402.2086542,1870,0.8296151757240295
1639202404.8470738,1880,0.7953150868415833
1639202407.4016767,1890,0.8084216117858887
1639202410.0335538,1900,0.8298940062522888
1639202412.675717,1910,0.8432794213294983
1639202415.2374094,1920,0.8477411866188049
1639202417.869973,1930,0.7749581933021545
1639202420.5249364,1940,0.7872281074523926
1639202422.4374948,1942,0.8028444051742554
