Wall time,Step,Value
1639202127.400926,850,0.6247614622116089
1639202130.0664256,860,0.6429738998413086
1639202133.0201788,870,0.627693235874176
1639202135.7471201,880,0.6887743473052979
1639202138.588507,890,0.6500682234764099
1639202141.36095,900,0.6241928935050964
1639202144.507213,910,0.6453263163566589
1639202147.4661033,920,0.6384996175765991
1639202150.4741359,930,0.6547514796257019
1639202153.2400532,940,0.6944231986999512
1639202156.061227,950,0.6390160918235779
1639202159.0209517,960,0.637586772441864
1639202161.8398926,970,0.6564043164253235
1639202164.544407,980,0.6595209240913391
1639202167.2761023,990,0.617338240146637
1639202170.130954,1000,0.6136829853057861
1639202173.1116207,1010,0.6221411228179932
1639202175.7814476,1020,0.6441525816917419
1639202178.5188866,1030,0.6027702689170837
1639202181.1708183,1040,0.592106819152832
1639202183.8038523,1050,0.582611620426178
1639202186.4648767,1060,0.582798182964325
1639202189.1643724,1070,0.5760363936424255
1639202191.8326364,1080,0.6001308560371399
1639202194.5042303,1090,0.5741501450538635
1639202197.153639,1100,0.5735331773757935
1639202199.9632604,1110,0.5751965641975403
1639202202.6770937,1120,0.5694435834884644
1639202205.4272797,1130,0.5673286318778992
1639202208.0965307,1140,0.5690465569496155
1639202210.8606822,1150,0.5734667181968689
1639202213.5759048,1160,0.6049804091453552
1639202216.2594972,1170,0.5697651505470276
1639202218.8413174,1180,0.571928083896637
1639202221.5252078,1190,0.5657171607017517
1639202224.0989246,1200,0.5890987515449524
1639202226.8521864,1210,0.5739002227783203
1639202229.6097054,1220,0.5835062265396118
1639202232.4571986,1230,0.5672817826271057
1639202235.1139884,1240,0.5635309815406799
1639202237.8515217,1250,0.5651176571846008
1639202240.5104718,1260,0.567555844783783
1639202243.1808534,1270,0.5643980503082275
1639202245.8320768,1280,0.5721232891082764
1639202248.5163941,1290,0.5925785303115845
1639202251.240914,1300,0.5754253268241882
1639202253.8725953,1310,0.5706616044044495
1639202256.587325,1320,0.5648157000541687
1639202259.284898,1330,0.5753938555717468
1639202261.9000258,1340,0.5614591240882874
1639202264.5563042,1350,0.558749258518219
1639202267.2602158,1360,0.5601673126220703
1639202269.934703,1370,0.5572777390480042
1639202272.5083246,1380,0.5647252202033997
1639202275.1740625,1390,0.5585704445838928
1639202277.7128441,1400,0.5614486336708069
1639202280.4717672,1410,0.5610836744308472
1639202283.1022842,1420,0.5674608945846558
1639202285.7422497,1430,0.5856038928031921
1639202288.3722477,1440,0.5656103491783142
1639202291.1554403,1450,0.5577498078346252
1639202293.7607658,1460,0.5561521649360657
1639202296.4408538,1470,0.5630948543548584
1639202299.0349975,1480,0.5548170208930969
1639202301.8031363,1490,0.5578616261482239
1639202304.4547305,1500,0.5603132843971252
1639202307.2283468,1510,0.5620539784431458
1639202309.873734,1520,0.5644088387489319
1639202312.555152,1530,0.5642707943916321
1639202315.1139307,1540,0.561460018157959
1639202318.109876,1550,0.5629816055297852
1639202320.8489597,1560,0.573268473148346
1639202323.6124218,1570,0.5657994151115417
1639202326.1657307,1580,0.565581738948822
1639202328.8111436,1590,0.5642385482788086
1639202331.5718138,1600,0.56554114818573
1639202334.2707539,1610,0.5648801326751709
1639202336.8797193,1620,0.5648479461669922
1639202339.4536426,1630,0.5656740069389343
1639202342.1543012,1640,0.5617826581001282
1639202344.7896101,1650,0.568548858165741
1639202347.4483826,1660,0.5695085525512695
1639202350.1080773,1670,0.5620521903038025
1639202352.7400832,1680,0.5601299405097961
1639202355.4394834,1690,0.5578892230987549
1639202357.9931104,1700,0.5615518689155579
1639202360.648533,1710,0.5664576888084412
1639202363.1757417,1720,0.568549633026123
1639202365.7788854,1730,0.5648768544197083
1639202368.3705914,1740,0.5664435625076294
1639202371.0543532,1750,0.5575957894325256
1639202373.6365013,1760,0.5676888227462769
1639202376.2841575,1770,0.5561642050743103
1639202378.8265805,1780,0.5585010647773743
1639202381.4868398,1790,0.5596948862075806
1639202384.0469391,1800,0.5614736080169678
1639202386.6562235,1810,0.5621799826622009
1639202389.2412086,1820,0.5574324727058411
1639202391.8493178,1830,0.5574538707733154
1639202394.4409513,1840,0.5589738488197327
1639202397.015954,1850,0.5589947700500488
1639202399.6067226,1860,0.5585042834281921
1639202402.2086542,1870,0.5561587810516357
1639202404.8470738,1880,0.5621638894081116
1639202407.4016767,1890,0.5594704747200012
1639202410.0335538,1900,0.5577542185783386
1639202412.675717,1910,0.5578709840774536
1639202415.2374094,1920,0.5589975714683533
1639202417.869973,1930,0.5662731528282166
1639202420.5249364,1940,0.562371551990509
1639202422.4374948,1942,0.5588058829307556
