Wall time,Step,Value
1639202081.4395375,690,0.7722594738006592
1639202084.1038167,700,0.7688661217689514
1639202086.8537772,710,0.75472092628479
1639202089.6298244,720,0.7534334063529968
1639202092.4009495,730,0.7459192872047424
1639202095.2834413,740,0.7204564213752747
1639202098.1658964,750,0.7409619688987732
1639202100.886357,760,0.7227191925048828
1639202103.682045,770,0.7369928956031799
1639202106.4252684,780,0.7534788250923157
1639202109.2903433,790,0.7370998859405518
1639202112.2121334,800,0.7490014433860779
1639202115.7303789,810,0.7363234162330627
1639202118.851698,820,0.7353484630584717
1639202121.7590044,830,0.731654167175293
1639202124.5070114,840,0.7448105812072754
1639202127.400926,850,0.7402610778808594
1639202130.0664256,860,0.7532742619514465
1639202133.0201788,870,0.7410833835601807
1639202135.7471201,880,0.7467808723449707
1639202138.588507,890,0.7490522861480713
1639202141.36095,900,0.7225059866905212
1639202144.507213,910,0.7092013955116272
1639202147.4661033,920,0.7263138890266418
1639202150.4741359,930,0.7224934697151184
1639202153.2400532,940,0.7354035973548889
1639202156.061227,950,0.7206096053123474
1639202159.0209517,960,0.7236748337745667
1639202161.8398926,970,0.7290081977844238
1639202164.544407,980,0.7140665054321289
1639202167.2761023,990,0.71965092420578
1639202170.130954,1000,0.7354416847229004
1639202173.1116207,1010,0.7392764687538147
1639202175.7814476,1020,0.7298769354820251
1639202178.5188866,1030,0.7846899032592773
1639202181.1708183,1040,0.7788131833076477
1639202183.8038523,1050,0.772328794002533
1639202186.4648767,1060,0.7772632241249084
1639202189.1643724,1070,0.753442108631134
1639202191.8326364,1080,0.7795918583869934
1639202194.5042303,1090,0.7530388236045837
1639202197.153639,1100,0.7497791647911072
1639202199.9632604,1110,0.7801727652549744
1639202202.6770937,1120,0.7556278109550476
1639202205.4272797,1130,0.7641203999519348
1639202208.0965307,1140,0.7756996154785156
1639202210.8606822,1150,0.769227921962738
1639202213.5759048,1160,0.718095600605011
1639202216.2594972,1170,0.7534794211387634
1639202218.8413174,1180,0.7859957814216614
1639202221.5252078,1190,0.7632854580879211
1639202224.0989246,1200,0.7226355671882629
1639202226.8521864,1210,0.7564087510108948
1639202229.6097054,1220,0.7523311972618103
1639202232.4571986,1230,0.7800681591033936
1639202235.1139884,1240,0.7738532423973083
1639202237.8515217,1250,0.781531572341919
1639202240.5104718,1260,0.7825430035591125
1639202243.1808534,1270,0.769978940486908
1639202245.8320768,1280,0.7557079792022705
1639202248.5163941,1290,0.7240960597991943
1639202251.240914,1300,0.749474048614502
1639202253.8725953,1310,0.7764337062835693
1639202256.587325,1320,0.7742405533790588
1639202259.284898,1330,0.7485288977622986
1639202261.9000258,1340,0.7775971293449402
1639202264.5563042,1350,0.7802400588989258
1639202267.2602158,1360,0.7832966446876526
1639202269.934703,1370,0.7778965830802917
1639202272.5083246,1380,0.7639533877372742
1639202275.1740625,1390,0.7734088897705078
1639202277.7128441,1400,0.7848606705665588
1639202280.4717672,1410,0.7840552926063538
1639202283.1022842,1420,0.759694516658783
1639202285.7422497,1430,0.7372713088989258
1639202288.3722477,1440,0.7858380675315857
1639202291.1554403,1450,0.7844861149787903
1639202293.7607658,1460,0.7873070240020752
1639202296.4408538,1470,0.7882084846496582
1639202299.0349975,1480,0.7839395999908447
1639202301.8031363,1490,0.780250608921051
1639202304.4547305,1500,0.7776656150817871
1639202307.2283468,1510,0.78073650598526
1639202309.873734,1520,0.7768025994300842
1639202312.555152,1530,0.7758731245994568
1639202315.1139307,1540,0.7818076014518738
1639202318.109876,1550,0.7692818641662598
1639202320.8489597,1560,0.7530932426452637
1639202323.6124218,1570,0.7885923981666565
1639202326.1657307,1580,0.7908522486686707
1639202328.8111436,1590,0.7677183747291565
1639202331.5718138,1600,0.7678236961364746
1639202334.2707539,1610,0.7712445855140686
1639202336.8797193,1620,0.7718586921691895
1639202339.4536426,1630,0.7676554322242737
1639202342.1543012,1640,0.7739823460578918
1639202344.7896101,1650,0.7855619788169861
1639202347.4483826,1660,0.7881314158439636
1639202350.1080773,1670,0.7880685329437256
1639202352.7400832,1680,0.787391185760498
1639202355.4394834,1690,0.7793421745300293
1639202357.9931104,1700,0.7699729800224304
1639202360.648533,1710,0.781291663646698
1639202363.1757417,1720,0.7637948989868164
1639202365.7788854,1730,0.7646403312683105
1639202368.3705914,1740,0.762991726398468
1639202371.0543532,1750,0.7816727757453918
1639202373.6365013,1760,0.7887980341911316
1639202376.2841575,1770,0.7789159417152405
1639202378.8265805,1780,0.7724533081054688
1639202381.4868398,1790,0.7769086956977844
1639202384.0469391,1800,0.7813699245452881
1639202386.6562235,1810,0.7655966877937317
1639202389.2412086,1820,0.778249204158783
1639202391.8493178,1830,0.7850654721260071
1639202394.4409513,1840,0.7805805206298828
1639202397.015954,1850,0.7716057896614075
1639202399.6067226,1860,0.7850044369697571
1639202402.2086542,1870,0.7768705487251282
1639202404.8470738,1880,0.7689526081085205
1639202407.4016767,1890,0.7725080847740173
1639202410.0335538,1900,0.7777605056762695
1639202412.675717,1910,0.7803236842155457
1639202415.2374094,1920,0.7805037498474121
1639202417.869973,1930,0.7622613906860352
1639202420.5249364,1940,0.7658615112304688
1639202422.4374948,1942,0.7706090807914734
