Wall time,Step,Value
1639055158.2179282,1090,0.5012712478637695
1639055159.2357154,1100,0.5012352466583252
1639055160.2266855,1110,0.5012504458427429
1639055161.2245398,1120,0.5012460947036743
1639055162.1854293,1130,0.5012893676757812
1639055163.2237935,1140,0.5014147758483887
1639055164.2575378,1150,0.5014350414276123
1639055165.1760516,1160,0.5014501214027405
1639055166.2854056,1170,0.501312792301178
1639055167.3633907,1180,0.5012628436088562
1639055168.345677,1190,0.5012412071228027
1639055169.3664243,1200,0.5012028813362122
1639055170.3253675,1210,0.5012240409851074
1639055171.401001,1220,0.5011398792266846
1639055172.5041332,1230,0.5011705756187439
1639055173.493561,1240,0.5012290477752686
1639055174.6698925,1250,0.5012982487678528
1639055175.713105,1260,0.5012767314910889
1639055176.628347,1270,0.50140380859375
1639055177.6542065,1280,0.5013540387153625
1639055178.6779773,1290,0.5012116432189941
1639055179.6729994,1300,0.501270592212677
1639055180.7017605,1310,0.5012737512588501
1639055181.614455,1320,0.5012174248695374
1639055182.7110333,1330,0.5012864470481873
1639055183.7825098,1340,0.5012303590774536
1639055184.7438898,1350,0.501179575920105
1639055185.759175,1360,0.5011463165283203
1639055186.9004395,1370,0.5012108087539673
1639055187.896241,1380,0.5012133717536926
1639055188.8801818,1390,0.5012814998626709
1639055189.8771377,1400,0.5013393759727478
1639055190.7977731,1410,0.5012179613113403
1639055192.0691836,1420,0.5012195110321045
1639055193.108142,1430,0.5011544227600098
1639055194.0711484,1440,0.5010535717010498
1639055195.0435479,1450,0.5010744333267212
1639055196.0021482,1460,0.5010927319526672
1639055197.0798564,1470,0.501166820526123
1639055198.1250606,1480,0.5010923743247986
1639055199.0081284,1490,0.5009986162185669
1639055200.0441759,1500,0.5010465383529663
1639055201.109568,1510,0.5011467933654785
1639055202.145756,1520,0.5011023879051208
1639055203.1221194,1530,0.5010191202163696
1639055204.047444,1540,0.5010291337966919
1639055205.1756315,1550,0.5009545683860779
1639055206.3350408,1560,0.5009507536888123
1639055207.3004203,1570,0.5009403824806213
1639055208.199017,1580,0.5008896589279175
1639055209.2281158,1590,0.5008904933929443
1639055210.2788088,1600,0.5009737014770508
1639055211.2302847,1610,0.5010027289390564
1639055212.3340132,1620,0.5009939074516296
1639055213.2864873,1630,0.5010918974876404
1639055214.4327948,1640,0.5010755062103271
1639055215.3738108,1650,0.5009250044822693
1639055216.3267756,1660,0.500942051410675
1639055217.4542503,1670,0.5010354518890381
1639055218.39576,1680,0.5010478496551514
1639055219.3221672,1690,0.5010561943054199
1639055220.3973386,1700,0.5010731816291809
1639055221.4565425,1710,0.5009884238243103
1639055222.4390564,1720,0.5009623169898987
1639055223.4587898,1730,0.5009434819221497
1639055224.455126,1740,0.5010731220245361
1639055225.5497088,1750,0.5011008977890015
1639055226.4449668,1760,0.50105220079422
1639055227.3500922,1770,0.501000165939331
1639055228.4812577,1780,0.5010332465171814
1639055229.3828468,1790,0.5009949207305908
1639055230.2514832,1800,0.5011270046234131
1639055231.2661965,1810,0.5011834502220154
1639055232.1931329,1820,0.501205325126648
1639055233.1878557,1830,0.5012800097465515
1639055234.1108944,1840,0.5013431310653687
1639055235.0448146,1850,0.5013821125030518
1639055236.0456452,1860,0.5013810396194458
1639055237.077559,1870,0.5014611482620239
1639055237.9711688,1880,0.5014192461967468
1639055238.9773338,1890,0.5013629794120789
1639055240.035525,1900,0.5013721585273743
1639055240.926143,1910,0.5013434886932373
1639055241.8968,1920,0.5013647675514221
1639055242.9370224,1930,0.5013605356216431
1639055243.9247222,1940,0.5014036893844604
1639055244.866955,1942,0.5014263987541199
