Wall time,Step,Value
1639055139.5116434,910,0.5055772662162781
1639055140.6702394,920,0.505298376083374
1639055141.8073256,930,0.5055772662162781
1639055142.743846,940,0.5058560967445374
1639055143.742378,950,0.5061349868774414
1639055144.9335368,960,0.5061349868774414
1639055145.9179034,970,0.5066927075386047
1639055146.9448843,980,0.5066927075386047
1639055148.0891008,990,0.5066927075386047
1639055149.0799136,1000,0.5061349868774414
1639055150.189945,1010,0.5064138174057007
1639055151.1712325,1020,0.5064138174057007
1639055152.298353,1030,0.5066927075386047
1639055153.3208947,1040,0.5061349868774414
1639055154.2345061,1050,0.5061349868774414
1639055155.2744937,1060,0.5055772662162781
1639055156.2957776,1070,0.5041829347610474
1639055157.1918974,1080,0.5044618248939514
1639055158.2179282,1090,0.5041829347610474
1639055159.2357154,1100,0.5039040446281433
1639055160.2266855,1110,0.5039040446281433
1639055161.2245398,1120,0.5041829347610474
1639055162.1854293,1130,0.5041829347610474
1639055163.2237935,1140,0.5041829347610474
1639055164.2575378,1150,0.5041829347610474
1639055165.1760516,1160,0.50334632396698
1639055166.2854056,1170,0.5044618248939514
1639055167.3633907,1180,0.5044618248939514
1639055168.345677,1190,0.5044618248939514
1639055169.3664243,1200,0.5047406554222107
1639055170.3253675,1210,0.5044618248939514
1639055171.401001,1220,0.5044618248939514
1639055172.5041332,1230,0.5039040446281433
1639055173.493561,1240,0.503625214099884
1639055174.6698925,1250,0.5044618248939514
1639055175.713105,1260,0.5041829347610474
1639055176.628347,1270,0.5041829347610474
1639055177.6542065,1280,0.5041829347610474
1639055178.6779773,1290,0.5044618248939514
1639055179.6729994,1300,0.5044618248939514
1639055180.7017605,1310,0.5047406554222107
1639055181.614455,1320,0.5047406554222107
1639055182.7110333,1330,0.5041829347610474
1639055183.7825098,1340,0.5039040446281433
1639055184.7438898,1350,0.5039040446281433
1639055185.759175,1360,0.5041829347610474
1639055186.9004395,1370,0.5044618248939514
1639055187.896241,1380,0.5039040446281433
1639055188.8801818,1390,0.5044618248939514
1639055189.8771377,1400,0.5047406554222107
1639055190.7977731,1410,0.5041829347610474
1639055192.0691836,1420,0.5039040446281433
1639055193.108142,1430,0.503625214099884
1639055194.0711484,1440,0.503625214099884
1639055195.0435479,1450,0.5039040446281433
1639055196.0021482,1460,0.5044618248939514
1639055197.0798564,1470,0.5044618248939514
1639055198.1250606,1480,0.5041829347610474
1639055199.0081284,1490,0.5041829347610474
1639055200.0441759,1500,0.5041829347610474
1639055201.109568,1510,0.5044618248939514
1639055202.145756,1520,0.5047406554222107
1639055203.1221194,1530,0.5039040446281433
1639055204.047444,1540,0.5041829347610474
1639055205.1756315,1550,0.5050195455551147
1639055206.3350408,1560,0.5055772662162781
1639055207.3004203,1570,0.5047406554222107
1639055208.199017,1580,0.5041829347610474
1639055209.2281158,1590,0.50334632396698
1639055210.2788088,1600,0.503625214099884
1639055211.2302847,1610,0.50334632396698
1639055212.3340132,1620,0.5030674934387207
1639055213.2864873,1630,0.50334632396698
1639055214.4327948,1640,0.5041829347610474
1639055215.3738108,1650,0.5044618248939514
1639055216.3267756,1660,0.5039040446281433
1639055217.4542503,1670,0.5041829347610474
1639055218.39576,1680,0.5047406554222107
1639055219.3221672,1690,0.505298376083374
1639055220.3973386,1700,0.5047406554222107
1639055221.4565425,1710,0.5047406554222107
1639055222.4390564,1720,0.5047406554222107
1639055223.4587898,1730,0.5050195455551147
1639055224.455126,1740,0.5050195455551147
1639055225.5497088,1750,0.5050195455551147
1639055226.4449668,1760,0.505298376083374
1639055227.3500922,1770,0.505298376083374
1639055228.4812577,1780,0.505298376083374
1639055229.3828468,1790,0.5047406554222107
1639055230.2514832,1800,0.5047406554222107
1639055231.2661965,1810,0.5044618248939514
1639055232.1931329,1820,0.5041829347610474
1639055233.1878557,1830,0.5044618248939514
1639055234.1108944,1840,0.5047406554222107
1639055235.0448146,1850,0.5050195455551147
1639055236.0456452,1860,0.5055772662162781
1639055237.077559,1870,0.5055772662162781
1639055237.9711688,1880,0.5064138174057007
1639055238.9773338,1890,0.5055772662162781
1639055240.035525,1900,0.5061349868774414
1639055240.926143,1910,0.5066927075386047
1639055241.8968,1920,0.5072504281997681
1639055242.9370224,1930,0.506971538066864
1639055243.9247222,1940,0.5066927075386047
1639055244.866955,1942,0.5064138174057007
