Wall time,Step,Value
1639050728.745068,580,0.7356212139129639
1639050731.7306046,590,0.7664538025856018
1639050734.5577903,600,0.7824718356132507
1639050737.556909,610,0.7591812610626221
1639050740.3348067,620,0.7486476302146912
1639050743.0495734,630,0.7762042880058289
1639050746.01663,640,0.7549641728401184
1639050749.0154107,650,0.7447843551635742
1639050751.9228282,660,0.7646297812461853
1639050754.7959616,670,0.7835214734077454
1639050757.6683102,680,0.7750772833824158
1639050760.5165966,690,0.7787467837333679
1639050763.349534,700,0.7825289368629456
1639050766.3253086,710,0.7800891399383545
1639050769.0611496,720,0.7603213787078857
1639050771.9389217,730,0.753722608089447
1639050774.746481,740,0.771805465221405
1639050777.5019293,750,0.7629238963127136
1639050780.4699836,760,0.7630603909492493
1639050783.349325,770,0.7663096785545349
1639050786.1248374,780,0.780474841594696
1639050789.015385,790,0.7665025591850281
1639050791.8642204,800,0.7719717621803284
1639050794.7814057,810,0.7665789723396301
1639050797.5914798,820,0.7676677107810974
1639050800.5445218,830,0.7644471526145935
1639050803.200153,840,0.7652096152305603
1639050806.2039838,850,0.7607117295265198
1639050808.97441,860,0.7798100113868713
1639050811.8798802,870,0.7675300240516663
1639050814.8284235,880,0.778911292552948
1639050817.6793587,890,0.7814922332763672
1639050820.6164584,900,0.7599158883094788
1639050823.5256925,910,0.7555172443389893
1639050826.502022,920,0.7734320163726807
1639050829.4594738,930,0.7717283368110657
1639050832.4363508,940,0.7775905728340149
1639050835.3603392,950,0.7753274440765381
1639050838.132255,960,0.7654593586921692
1639050841.218525,970,0.7682628035545349
1639050844.1573193,980,0.7637810707092285
1639050847.2033477,990,0.7796316742897034
1639050850.1735775,1000,0.7779843211174011
1639050853.1043348,1010,0.7605108618736267
1639050856.0486672,1020,0.7669406533241272
1639050859.0880735,1030,0.7652745842933655
1639050862.096293,1040,0.7724118232727051
1639050865.1691859,1050,0.7497114539146423
1639050868.0702035,1060,0.7650866508483887
1639050871.1343431,1070,0.7475759387016296
1639050874.1373055,1080,0.7756569385528564
1639050877.0733628,1090,0.7473657131195068
1639050879.8224099,1100,0.7495927214622498
1639050882.7015088,1110,0.7712070345878601
1639050885.5781975,1120,0.7435523867607117
1639050888.5522535,1130,0.7674723267555237
1639050891.400036,1140,0.7318242192268372
1639050894.135467,1150,0.7795150876045227
1639050897.1154747,1160,0.6890289187431335
1639050899.9892025,1170,0.7356770634651184
1639050902.7570984,1180,0.7865526676177979
1639050905.5649676,1190,0.783471405506134
1639050908.4130132,1200,0.756465494632721
1639050911.2978895,1210,0.765894889831543
1639050914.0591638,1220,0.7614626884460449
1639050916.8857322,1230,0.765554666519165
1639050919.7193716,1240,0.7579097151756287
1639050922.5673573,1250,0.7575790286064148
1639050925.2173097,1260,0.7842945456504822
1639050928.0915267,1270,0.7583544850349426
1639050930.8361106,1280,0.7599093317985535
1639050933.7518475,1290,0.7536850571632385
1639050936.5621521,1300,0.7184576988220215
1639050939.5028114,1310,0.7666093707084656
1639050942.3867931,1320,0.7684209942817688
1639050945.3073208,1330,0.7530912756919861
1639050948.1817505,1340,0.7714468836784363
1639050951.19722,1350,0.764700174331665
1639050954.0082073,1360,0.773353636264801
1639050956.9323976,1370,0.7719131112098694
1639050959.7530224,1380,0.7560598850250244
1639050962.6040754,1390,0.7726841568946838
1639050965.4349482,1400,0.7845056653022766
1639050968.2985878,1410,0.7650546431541443
1639050971.1665902,1420,0.7610531449317932
1639050974.0942454,1430,0.7435343861579895
1639050976.9182682,1440,0.7726694941520691
1639050979.8072383,1450,0.7743640542030334
1639050982.776966,1460,0.7802958488464355
1639050985.7406898,1470,0.7852017879486084
1639050988.6454103,1480,0.7776784300804138
1639050991.5426035,1490,0.7740195393562317
1639050994.5921395,1500,0.7775885462760925
1639050997.4758155,1510,0.7670679092407227
1639051000.2141235,1520,0.774599015712738
1639051003.351397,1530,0.7551252841949463
1639051006.285575,1540,0.7702054381370544
1639051009.2820554,1550,0.765357494354248
1639051012.2121913,1560,0.7181691527366638
1639051015.3143218,1570,0.7699049115180969
1639051018.2013214,1580,0.7815444469451904
1639051021.2210042,1590,0.7519930005073547
1639051024.113772,1600,0.76419597864151
1639051026.9201603,1610,0.7763437628746033
1639051029.7601836,1620,0.7595224976539612
1639051032.6663876,1630,0.7574910521507263
1639051035.4383125,1640,0.7769536375999451
1639051038.2476814,1650,0.7877207398414612
1639051041.119125,1660,0.7772517204284668
1639051043.9573333,1670,0.7802636027336121
1639051046.7715538,1680,0.7886841297149658
1639051049.602222,1690,0.7799593806266785
1639051052.4122882,1700,0.7497889399528503
1639051055.296253,1710,0.7738046050071716
1639051058.1317308,1720,0.7744659781455994
1639051060.8719132,1730,0.7584689259529114
1639051063.8650222,1740,0.7573522925376892
1639051066.8033524,1750,0.7708766460418701
1639051069.629995,1760,0.7816711068153381
1639051072.5929306,1770,0.7719812989234924
1639051075.4406047,1780,0.7702570557594299
1639051078.445276,1790,0.7737563252449036
1639051081.280429,1800,0.770412266254425
1639051084.1567707,1810,0.7582306265830994
1639051086.99088,1820,0.7698017954826355
1639051089.918737,1830,0.7732353806495667
1639051092.8139005,1840,0.7758839130401611
1639051095.734716,1850,0.7715443968772888
1639051098.6002917,1860,0.7870649695396423
1639051101.3850596,1870,0.782731294631958
1639051104.4606595,1880,0.7597432136535645
1639051107.5108266,1890,0.7617867588996887
1639051110.4728944,1900,0.7781324982643127
1639051113.5999286,1910,0.7820460796356201
1639051116.5920842,1920,0.7750921249389648
1639051119.3678758,1930,0.7838065314292908
1639051122.1678221,1940,0.7848587918281555
1639051124.1645174,1942,0.7860762715339661
