Wall time,Step,Value
1639050832.4363508,940,0.567362368106842
1639050835.3603392,950,0.5611198544502258
1639050838.132255,960,0.5672427415847778
1639050841.218525,970,0.5616981387138367
1639050844.1573193,980,0.5638978481292725
1639050847.2033477,990,0.5615029335021973
1639050850.1735775,1000,0.5613410472869873
1639050853.1043348,1010,0.5684303641319275
1639050856.0486672,1020,0.5819503664970398
1639050859.0880735,1030,0.5861629843711853
1639050862.096293,1040,0.5970160365104675
1639050865.1691859,1050,0.5771171450614929
1639050868.0702035,1060,0.5773159265518188
1639050871.1343431,1070,0.5792218446731567
1639050874.1373055,1080,0.5843232274055481
1639050877.0733628,1090,0.5744964480400085
1639050879.8224099,1100,0.5742999911308289
1639050882.7015088,1110,0.5680078864097595
1639050885.5781975,1120,0.5707424283027649
1639050888.5522535,1130,0.5732972621917725
1639050891.400036,1140,0.5843178629875183
1639050894.135467,1150,0.5725791454315186
1639050897.1154747,1160,0.6119535565376282
1639050899.9892025,1170,0.5773823261260986
1639050902.7570984,1180,0.5961220860481262
1639050905.5649676,1190,0.5578258037567139
1639050908.4130132,1200,0.581127405166626
1639050911.2978895,1210,0.5798884034156799
1639050914.0591638,1220,0.5727936029434204
1639050916.8857322,1230,0.5658025145530701
1639050919.7193716,1240,0.5720999836921692
1639050922.5673573,1250,0.5669477581977844
1639050925.2173097,1260,0.576833188533783
1639050928.0915267,1270,0.5678544044494629
1639050930.8361106,1280,0.5797510743141174
1639050933.7518475,1290,0.5752395987510681
1639050936.5621521,1300,0.5904455780982971
1639050939.5028114,1310,0.5706498622894287
1639050942.3867931,1320,0.5604423880577087
1639050945.3073208,1330,0.5715785026550293
1639050948.1817505,1340,0.5625033378601074
1639050951.19722,1350,0.5606564879417419
1639050954.0082073,1360,0.5615671873092651
1639050956.9323976,1370,0.559030294418335
1639050959.7530224,1380,0.5654216408729553
1639050962.6040754,1390,0.5580180883407593
1639050965.4349482,1400,0.564170777797699
1639050968.2985878,1410,0.5604254007339478
1639050971.1665902,1420,0.5661576986312866
1639050974.0942454,1430,0.5682330131530762
1639050976.9182682,1440,0.5602534413337708
1639050979.8072383,1450,0.5569453835487366
1639050982.776966,1460,0.5602409243583679
1639050985.7406898,1470,0.5609729886054993
1639050988.6454103,1480,0.5562338829040527
1639050991.5426035,1490,0.558934211730957
1639050994.5921395,1500,0.5581355094909668
1639050997.4758155,1510,0.5634613037109375
1639051000.2141235,1520,0.5673999190330505
1639051003.351397,1530,0.5725072026252747
1639051006.285575,1540,0.5595788359642029
1639051009.2820554,1550,0.5610549449920654
1639051012.2121913,1560,0.5819209814071655
1639051015.3143218,1570,0.5643057823181152
1639051018.2013214,1580,0.5632311701774597
1639051021.2210042,1590,0.5705062747001648
1639051024.113772,1600,0.5615870356559753
1639051026.9201603,1610,0.566641628742218
1639051029.7601836,1620,0.5670915842056274
1639051032.6663876,1630,0.5673981308937073
1639051035.4383125,1640,0.5589513182640076
1639051038.2476814,1650,0.5790009498596191
1639051041.119125,1660,0.5576157569885254
1639051043.9573333,1670,0.557486355304718
1639051046.7715538,1680,0.5735186338424683
1639051049.602222,1690,0.5570109486579895
1639051052.4122882,1700,0.586836040019989
1639051055.296253,1710,0.5603444576263428
1639051058.1317308,1720,0.5561712384223938
1639051060.8719132,1730,0.5632256269454956
1639051063.8650222,1740,0.5634746551513672
1639051066.8033524,1750,0.5588821768760681
1639051069.629995,1760,0.5601193308830261
1639051072.5929306,1770,0.5568175911903381
1639051075.4406047,1780,0.5580247044563293
1639051078.445276,1790,0.5588085651397705
1639051081.280429,1800,0.5586884617805481
1639051084.1567707,1810,0.5651155114173889
1639051086.99088,1820,0.5583238005638123
1639051089.918737,1830,0.5570082068443298
1639051092.8139005,1840,0.5576993823051453
1639051095.734716,1850,0.5580045580863953
1639051098.6002917,1860,0.5607269406318665
1639051101.3850596,1870,0.5550142526626587
1639051104.4606595,1880,0.5721606612205505
1639051107.5108266,1890,0.5679851174354553
1639051110.4728944,1900,0.5586472749710083
1639051113.5999286,1910,0.5627028942108154
1639051116.5920842,1920,0.5595632791519165
1639051119.3678758,1930,0.5701771974563599
1639051122.1678221,1940,0.5647023320198059
1639051124.1645174,1942,0.5614010691642761
