Wall time,Step,Value
1639074522.9425485,970,0.7566682696342468
1639074524.2657816,980,0.7604019641876221
1639074525.618436,990,0.7679181098937988
1639074526.9791243,1000,0.7697420716285706
1639074528.3777266,1010,0.7569871544837952
1639074529.6712673,1020,0.7578688263893127
1639074531.233235,1030,0.7665780186653137
1639074532.7796767,1040,0.7704503536224365
1639074534.111148,1050,0.7501347661018372
1639074535.716182,1060,0.7479701042175293
1639074537.0211005,1070,0.7450488209724426
1639074538.5836036,1080,0.7575899958610535
1639074539.9496944,1090,0.7499397397041321
1639074541.5145032,1100,0.7257655262947083
1639074542.9525032,1110,0.7610917687416077
1639074544.718197,1120,0.7500763535499573
1639074546.0196946,1130,0.7365624904632568
1639074547.768394,1140,0.7450297474861145
1639074549.203557,1150,0.7657151222229004
1639074550.6338205,1160,0.7204431891441345
1639074552.1083002,1170,0.7227581143379211
1639074553.890336,1180,0.7806453704833984
1639074555.4828503,1190,0.7753602862358093
1639074557.2246137,1200,0.7300445437431335
1639074558.6624055,1210,0.7251221537590027
1639074560.2177546,1220,0.7515150904655457
1639074561.7015157,1230,0.7565321326255798
1639074563.3167088,1240,0.7434763312339783
1639074565.0906117,1250,0.7743282914161682
1639074566.4602115,1260,0.782787561416626
1639074568.184092,1270,0.7439791560173035
1639074569.890901,1280,0.7269644141197205
1639074571.448752,1290,0.751805305480957
1639074573.1832054,1300,0.7346459031105042
1639074574.4749975,1310,0.7466273307800293
1639074575.894637,1320,0.7739951610565186
1639074577.1986358,1330,0.7646816372871399
1639074578.5996754,1340,0.7626908421516418
1639074579.9192266,1350,0.7616183757781982
1639074581.4725769,1360,0.7603033185005188
1639074582.748147,1370,0.770118236541748
1639074584.3654351,1380,0.7510806918144226
1639074585.7172863,1390,0.7461898922920227
1639074587.4114861,1400,0.7847866415977478
1639074588.6898954,1410,0.7840911746025085
1639074590.039684,1420,0.754131019115448
1639074591.7232957,1430,0.7099955677986145
1639074593.0710878,1440,0.77178555727005
1639074594.6353889,1450,0.7859304547309875
1639074596.1012652,1460,0.7782357335090637
1639074597.461593,1470,0.7881007790565491
1639074598.8269029,1480,0.7793558239936829
1639074600.4187,1490,0.759168803691864
1639074601.690746,1500,0.7560181021690369
1639074603.1074922,1510,0.7772090435028076
1639074604.5711746,1520,0.7771217823028564
1639074605.874436,1530,0.764918327331543
1639074607.2863097,1540,0.7739565968513489
1639074608.8879564,1550,0.7704573273658752
1639074610.3137364,1560,0.7239060997962952
1639074611.7831645,1570,0.7746461033821106
1639074613.2153964,1580,0.7878909707069397
1639074614.607008,1590,0.7547354102134705
1639074616.1010118,1600,0.7386112213134766
1639074617.4353657,1610,0.7745088934898376
1639074619.0042322,1620,0.7773783206939697
1639074620.3416717,1630,0.7610288262367249
1639074621.8544443,1640,0.7731298804283142
1639074623.2426193,1650,0.7831677794456482
1639074624.5285742,1660,0.7845141291618347
1639074626.3739283,1670,0.785057544708252
1639074627.9229827,1680,0.7893217206001282
1639074629.2728815,1690,0.7839199900627136
1639074630.7309656,1700,0.7632398009300232
1639074632.0007045,1710,0.772388219833374
1639074633.486052,1720,0.7822704911231995
1639074634.8722959,1730,0.7727301120758057
1639074636.3289723,1740,0.7397603988647461
1639074637.7403529,1750,0.7704716324806213
1639074639.2320168,1760,0.7898477911949158
1639074640.540921,1770,0.7853474617004395
1639074641.898848,1780,0.753899335861206
1639074643.124037,1790,0.7639625668525696
1639074644.5759947,1800,0.7856137752532959
1639074645.8416097,1810,0.7632424235343933
1639074647.2183726,1820,0.762937068939209
1639074648.475738,1830,0.779356062412262
1639074649.9822958,1840,0.7864289879798889
1639074651.1854367,1850,0.7754652500152588
1639074652.6114025,1860,0.777327299118042
1639074653.874977,1870,0.7858608365058899
1639074655.5038044,1880,0.7752707600593567
1639074656.8753014,1890,0.7545948624610901
1639074658.349549,1900,0.7706801891326904
1639074659.8411498,1910,0.782425582408905
1639074661.4731133,1920,0.785420835018158
1639074662.9351895,1930,0.7623162865638733
1639074664.7264035,1940,0.7537737488746643
1639074666.022961,1942,0.7585656046867371
