Wall time,Step,Value
1639074486.8265855,750,0.7594200372695923
1639074488.8906405,760,0.7607918977737427
1639074490.6481955,770,0.7613242268562317
1639074492.1339111,780,0.7613928914070129
1639074493.5913568,790,0.7615847587585449
1639074495.2149732,800,0.7615402340888977
1639074496.8261068,810,0.7619895935058594
1639074498.6249368,820,0.7632819414138794
1639074500.213193,830,0.7625245451927185
1639074501.6734245,840,0.7616527676582336
1639074503.2995212,850,0.7625405192375183
1639074504.963219,860,0.7634483575820923
1639074506.7112849,870,0.7628438472747803
1639074508.5229602,880,0.7630354762077332
1639074510.3640692,890,0.7632553577423096
1639074512.1183252,900,0.7625283002853394
1639074514.0432918,910,0.7619176506996155
1639074515.704234,920,0.761650562286377
1639074517.4539187,930,0.7620797157287598
1639074518.773147,940,0.7632678747177124
1639074520.1460755,950,0.7633696794509888
1639074521.4978986,960,0.7625415325164795
1639074522.9425485,970,0.7630038261413574
1639074524.2657816,980,0.7630182504653931
1639074525.618436,990,0.7617461681365967
1639074526.9791243,1000,0.7607759237289429
1639074528.3777266,1010,0.7592541575431824
1639074529.6712673,1020,0.7593318223953247
1639074531.233235,1030,0.7563139200210571
1639074532.7796767,1040,0.7544432878494263
1639074534.111148,1050,0.75350421667099
1639074535.716182,1060,0.750671923160553
1639074537.0211005,1070,0.7483707666397095
1639074538.5836036,1080,0.7500171661376953
1639074539.9496944,1090,0.7483281493186951
1639074541.5145032,1100,0.7442830801010132
1639074542.9525032,1110,0.7453596591949463
1639074544.718197,1120,0.7498324513435364
1639074546.0196946,1130,0.7554346919059753
1639074547.768394,1140,0.758915901184082
1639074549.203557,1150,0.76344233751297
1639074550.6338205,1160,0.7618014812469482
1639074552.1083002,1170,0.759568452835083
1639074553.890336,1180,0.7621886730194092
1639074555.4828503,1190,0.762833833694458
1639074557.2246137,1200,0.7626246213912964
1639074558.6624055,1210,0.76300048828125
1639074560.2177546,1220,0.7626171112060547
1639074561.7015157,1230,0.7624276876449585
1639074563.3167088,1240,0.7614958882331848
1639074565.0906117,1250,0.7602387070655823
1639074566.4602115,1260,0.7594537734985352
1639074568.184092,1270,0.7567330598831177
1639074569.890901,1280,0.7577245235443115
1639074571.448752,1290,0.7593350410461426
1639074573.1832054,1300,0.7613564729690552
1639074574.4749975,1310,0.7636401057243347
1639074575.894637,1320,0.7655665874481201
1639074577.1986358,1330,0.7659457921981812
1639074578.5996754,1340,0.7654638886451721
1639074579.9192266,1350,0.7653889060020447
1639074581.4725769,1360,0.7657500505447388
1639074582.748147,1370,0.7669053077697754
1639074584.3654351,1380,0.7669821381568909
1639074585.7172863,1390,0.7668983936309814
1639074587.4114861,1400,0.768338143825531
1639074588.6898954,1410,0.7689749598503113
1639074590.039684,1420,0.7674756050109863
1639074591.7232957,1430,0.7668091058731079
1639074593.0710878,1440,0.765650749206543
1639074594.6353889,1450,0.767115592956543
1639074596.1012652,1460,0.7681972980499268
1639074597.461593,1470,0.7695947885513306
1639074598.8269029,1480,0.7704130411148071
1639074600.4187,1490,0.7710667848587036
1639074601.690746,1500,0.7715301513671875
1639074603.1074922,1510,0.772092878818512
1639074604.5711746,1520,0.772068440914154
1639074605.874436,1530,0.7716422080993652
1639074607.2863097,1540,0.7707768082618713
1639074608.8879564,1550,0.7681112289428711
1639074610.3137364,1560,0.7675210237503052
1639074611.7831645,1570,0.7700956463813782
1639074613.2153964,1580,0.771160364151001
1639074614.607008,1590,0.7716870307922363
1639074616.1010118,1600,0.770959734916687
1639074617.4353657,1610,0.7722711563110352
1639074619.0042322,1620,0.7719389200210571
1639074620.3416717,1630,0.7717159986495972
1639074621.8544443,1640,0.7723472714424133
1639074623.2426193,1650,0.7732884883880615
1639074624.5285742,1660,0.7736495137214661
1639074626.3739283,1670,0.7729743719100952
1639074627.9229827,1680,0.7724766731262207
1639074629.2728815,1690,0.7720604538917542
1639074630.7309656,1700,0.7719535827636719
1639074632.0007045,1710,0.7725849747657776
1639074633.486052,1720,0.772872805595398
1639074634.8722959,1730,0.7724073529243469
1639074636.3289723,1740,0.7717353105545044
1639074637.7403529,1750,0.7728277444839478
1639074639.2320168,1760,0.7739356756210327
1639074640.540921,1770,0.7728658318519592
1639074641.898848,1780,0.7729052305221558
1639074643.124037,1790,0.7741957306861877
1639074644.5759947,1800,0.7751426100730896
1639074645.8416097,1810,0.7749656438827515
1639074647.2183726,1820,0.7754042744636536
1639074648.475738,1830,0.7757916450500488
1639074649.9822958,1840,0.7759242057800293
1639074651.1854367,1850,0.7767829298973083
1639074652.6114025,1860,0.7773326635360718
1639074653.874977,1870,0.7775954604148865
1639074655.5038044,1880,0.7764315605163574
1639074656.8753014,1890,0.7756952047348022
1639074658.349549,1900,0.7761896252632141
1639074659.8411498,1910,0.7770984172821045
1639074661.4731133,1920,0.7774220705032349
1639074662.9351895,1930,0.7766075134277344
1639074664.7264035,1940,0.7773182392120361
1639074666.022961,1942,0.777504563331604
