Wall time,Step,Value
1639074461.690548,580,0.7658064365386963
1639074462.9804096,590,0.7370617985725403
1639074464.5833528,600,0.7116650938987732
1639074465.9786124,610,0.7357931733131409
1639074467.4381135,620,0.7629296779632568
1639074468.7790377,630,0.7228381633758545
1639074470.1794062,640,0.7311745285987854
1639074471.4395657,650,0.741137683391571
1639074472.9491296,660,0.7397972941398621
1639074474.4336398,670,0.7191714644432068
1639074475.8224192,680,0.7131436467170715
1639074477.3327377,690,0.7229695916175842
1639074478.6891234,700,0.7142171859741211
1639074480.207705,710,0.7087604999542236
1639074481.591888,720,0.726489245891571
1639074483.1505356,730,0.7529171705245972
1639074485.111028,740,0.732903242111206
1639074486.8265855,750,0.7335221171379089
1639074488.8906405,760,0.7519469261169434
1639074490.6481955,770,0.7463265657424927
1639074492.1339111,780,0.7138830423355103
1639074493.5913568,790,0.7239596247673035
1639074495.2149732,800,0.7368561625480652
1639074496.8261068,810,0.7400323152542114
1639074498.6249368,820,0.7279134392738342
1639074500.213193,830,0.7405622601509094
1639074501.6734245,840,0.7464710474014282
1639074503.2995212,850,0.7403871417045593
1639074504.963219,860,0.7160028219223022
1639074506.7112849,870,0.7411891222000122
1639074508.5229602,880,0.7389451265335083
1639074510.3640692,890,0.7134489417076111
1639074512.1183252,900,0.7363731861114502
1639074514.0432918,910,0.7546783685684204
1639074515.704234,920,0.7388771176338196
1639074517.4539187,930,0.734788179397583
1639074518.773147,940,0.7308753728866577
1639074520.1460755,950,0.7357566356658936
1639074521.4978986,960,0.7564027905464172
1639074522.9425485,970,0.7452855706214905
1639074524.2657816,980,0.7420133948326111
1639074525.618436,990,0.7345520257949829
1639074526.9791243,1000,0.7333844304084778
1639074528.3777266,1010,0.7434498071670532
1639074529.6712673,1020,0.7439956068992615
1639074531.233235,1030,0.7325761318206787
1639074532.7796767,1040,0.7292510271072388
1639074534.111148,1050,0.7407304644584656
1639074535.716182,1060,0.741971492767334
1639074537.0211005,1070,0.7388392686843872
1639074538.5836036,1080,0.7325550317764282
1639074539.9496944,1090,0.736251711845398
1639074541.5145032,1100,0.7434679269790649
1639074542.9525032,1110,0.7181544899940491
1639074544.718197,1120,0.7370866537094116
1639074546.0196946,1130,0.7558867335319519
1639074547.768394,1140,0.7528834939002991
1639074549.203557,1150,0.7402529120445251
1639074550.6338205,1160,0.776221513748169
1639074552.1083002,1170,0.7702141404151917
1639074553.890336,1180,0.7108045816421509
1639074555.4828503,1190,0.7254278659820557
1639074557.2246137,1200,0.7612213492393494
1639074558.6624055,1210,0.7646326422691345
1639074560.2177546,1220,0.7516891956329346
1639074561.7015157,1230,0.7440217137336731
1639074563.3167088,1240,0.7517954707145691
1639074565.0906117,1250,0.7275879383087158
1639074566.4602115,1260,0.7096407413482666
1639074568.184092,1270,0.7397831678390503
1639074569.890901,1280,0.756740391254425
1639074571.448752,1290,0.745720624923706
1639074573.1832054,1300,0.7592093348503113
1639074574.4749975,1310,0.7550258636474609
1639074575.894637,1320,0.7329816818237305
1639074577.1986358,1330,0.7431824207305908
1639074578.5996754,1340,0.7389705777168274
1639074579.9192266,1350,0.739393949508667
1639074581.4725769,1360,0.7406324744224548
1639074582.748147,1370,0.739365816116333
1639074584.3654351,1380,0.7580783367156982
1639074585.7172863,1390,0.7605469822883606
1639074587.4114861,1400,0.7248929142951965
1639074588.6898954,1410,0.7247619032859802
1639074590.039684,1420,0.7555743455886841
1639074591.7232957,1430,0.7716251611709595
1639074593.0710878,1440,0.7341098785400391
1639074594.6353889,1450,0.7237870097160339
1639074596.1012652,1460,0.7395042777061462
1639074597.461593,1470,0.7236841917037964
1639074598.8269029,1480,0.7403384447097778
1639074600.4187,1490,0.7625389695167542
1639074601.690746,1500,0.7620267868041992
1639074603.1074922,1510,0.7492848038673401
1639074604.5711746,1520,0.7437931895256042
1639074605.874436,1530,0.7571350336074829
1639074607.2863097,1540,0.7473903894424438
1639074608.8879564,1550,0.7479610443115234
1639074610.3137364,1560,0.7698113322257996
1639074611.7831645,1570,0.743378758430481
1639074613.2153964,1580,0.7232601642608643
1639074614.607008,1590,0.7598080635070801
1639074616.1010118,1600,0.769440233707428
1639074617.4353657,1610,0.7458064556121826
1639074619.0042322,1620,0.7425165176391602
1639074620.3416717,1630,0.755146861076355
1639074621.8544443,1640,0.744895339012146
1639074623.2426193,1650,0.735373318195343
1639074624.5285742,1660,0.7278798222541809
1639074626.3739283,1670,0.7243816256523132
1639074627.9229827,1680,0.7180777788162231
1639074629.2728815,1690,0.7291716933250427
1639074630.7309656,1700,0.7582114338874817
1639074632.0007045,1710,0.7469974160194397
1639074633.486052,1720,0.7356632947921753
1639074634.8722959,1730,0.7482957243919373
1639074636.3289723,1740,0.771212100982666
1639074637.7403529,1750,0.7492055296897888
1639074639.2320168,1760,0.7147712111473083
1639074640.540921,1770,0.7287769913673401
1639074641.898848,1780,0.7633544206619263
1639074643.124037,1790,0.7586302161216736
1639074644.5759947,1800,0.7333171367645264
1639074645.8416097,1810,0.7593464255332947
1639074647.2183726,1820,0.7593361139297485
1639074648.475738,1830,0.7390213012695312
1639074649.9822958,1840,0.7237336039543152
1639074651.1854367,1850,0.7461836934089661
1639074652.6114025,1860,0.7441206574440002
1639074653.874977,1870,0.7342233061790466
1639074655.5038044,1880,0.7476635575294495
1639074656.8753014,1890,0.7647396922111511
1639074658.349549,1900,0.7546259164810181
1639074659.8411498,1910,0.7413793206214905
1639074661.4731133,1920,0.7367391586303711
1639074662.9351895,1930,0.7555187344551086
1639074664.7264035,1940,0.7654713988304138
1639074666.022961,1942,0.7626591324806213
