Wall time,Step,Value
1639074458.7009401,560,0.5756895542144775
1639074460.0872178,570,0.5711503028869629
1639074461.690548,580,0.6021935939788818
1639074462.9804096,590,0.5892286896705627
1639074464.5833528,600,0.5796225666999817
1639074465.9786124,610,0.5817481875419617
1639074467.4381135,620,0.601257860660553
1639074468.7790377,630,0.5707012414932251
1639074470.1794062,640,0.5713726878166199
1639074471.4395657,650,0.5769824385643005
1639074472.9491296,660,0.5775241255760193
1639074474.4336398,670,0.571631133556366
1639074475.8224192,680,0.572920560836792
1639074477.3327377,690,0.571753203868866
1639074478.6891234,700,0.5712006688117981
1639074480.207705,710,0.5712358355522156
1639074481.591888,720,0.570812463760376
1639074483.1505356,730,0.5828127264976501
1639074485.111028,740,0.5692890286445618
1639074486.8265855,750,0.5683758854866028
1639074488.8906405,760,0.5781092643737793
1639074490.6481955,770,0.5733286738395691
1639074492.1339111,780,0.5677080750465393
1639074493.5913568,790,0.5661880970001221
1639074495.2149732,800,0.5695862174034119
1639074496.8261068,810,0.5701148509979248
1639074498.6249368,820,0.5650091767311096
1639074500.213193,830,0.5691245794296265
1639074501.6734245,840,0.5724036693572998
1639074503.2995212,850,0.5682153105735779
1639074504.963219,860,0.5667330622673035
1639074506.7112849,870,0.5692302584648132
1639074508.5229602,880,0.5692110061645508
1639074510.3640692,890,0.5699915885925293
1639074512.1183252,900,0.5679054856300354
1639074514.0432918,910,0.5794326663017273
1639074515.704234,920,0.5686845183372498
1639074517.4539187,930,0.5665223002433777
1639074518.773147,940,0.5664833188056946
1639074520.1460755,950,0.5665534138679504
1639074521.4978986,960,0.578731894493103
1639074522.9425485,970,0.5708296895027161
1639074524.2657816,980,0.5694212317466736
1639074525.618436,990,0.5676171779632568
1639074526.9791243,1000,0.5689448714256287
1639074528.3777266,1010,0.5751127600669861
1639074529.6712673,1020,0.5788333415985107
1639074531.233235,1030,0.5812684893608093
1639074532.7796767,1040,0.5875898003578186
1639074534.111148,1050,0.5943157076835632
1639074535.716182,1060,0.5975175499916077
1639074537.0211005,1070,0.6019417643547058
1639074538.5836036,1080,0.5991689562797546
1639074539.9496944,1090,0.598896324634552
1639074541.5145032,1100,0.6116030812263489
1639074542.9525032,1110,0.5950301289558411
1639074544.718197,1120,0.5941358208656311
1639074546.0196946,1130,0.6047973036766052
1639074547.768394,1140,0.5980274081230164
1639074549.203557,1150,0.5861898064613342
1639074550.6338205,1160,0.6232923269271851
1639074552.1083002,1170,0.6180064678192139
1639074553.890336,1180,0.5898702144622803
1639074555.4828503,1190,0.5738888382911682
1639074557.2246137,1200,0.5924139618873596
1639074558.6624055,1210,0.6050567030906677
1639074560.2177546,1220,0.5846579074859619
1639074561.7015157,1230,0.5770979523658752
1639074563.3167088,1240,0.5814884901046753
1639074565.0906117,1250,0.5705695152282715
1639074566.4602115,1260,0.5806200504302979
1639074568.184092,1270,0.5772237181663513
1639074569.890901,1280,0.5915767550468445
1639074571.448752,1290,0.5789219737052917
1639074573.1832054,1300,0.5848328471183777
1639074574.4749975,1310,0.5756414532661438
1639074575.894637,1320,0.5643177628517151
1639074577.1986358,1330,0.5675241947174072
1639074578.5996754,1340,0.5653281807899475
1639074579.9192266,1350,0.565102219581604
1639074581.4725769,1360,0.5653041005134583
1639074582.748147,1370,0.5622400641441345
1639074584.3654351,1380,0.5701548457145691
1639074585.7172863,1390,0.5731684565544128
1639074587.4114861,1400,0.5597308278083801
1639074588.6898954,1410,0.5616301894187927
1639074590.039684,1420,0.5699334740638733
1639074591.7232957,1430,0.5935642123222351
1639074593.0710878,1440,0.5616697669029236
1639074594.6353889,1450,0.5637035369873047
1639074596.1012652,1460,0.5596899390220642
1639074597.461593,1470,0.5608966946601868
1639074598.8269029,1480,0.5566875338554382
1639074600.4187,1490,0.5652666687965393
1639074601.690746,1500,0.5669676065444946
1639074603.1074922,1510,0.5593165755271912
1639074604.5711746,1520,0.5602827072143555
1639074605.874436,1530,0.5623079538345337
1639074607.2863097,1540,0.5576693415641785
1639074608.8879564,1550,0.559781014919281
1639074610.3137364,1560,0.5823230743408203
1639074611.7831645,1570,0.5585763454437256
1639074613.2153964,1580,0.5621997714042664
1639074614.607008,1590,0.5659781098365784
1639074616.1010118,1600,0.5756487250328064
1639074617.4353657,1610,0.5562885403633118
1639074619.0042322,1620,0.5554235577583313
1639074620.3416717,1630,0.5604891777038574
1639074621.8544443,1640,0.5558626055717468
1639074623.2426193,1650,0.5533287525177002
1639074624.5285742,1660,0.5547594428062439
1639074626.3739283,1670,0.5557875037193298
1639074627.9229827,1680,0.5579233765602112
1639074629.2728815,1690,0.5547767281532288
1639074630.7309656,1700,0.564268171787262
1639074632.0007045,1710,0.5594488978385925
1639074633.486052,1720,0.5557334423065186
1639074634.8722959,1730,0.5565986037254333
1639074636.3289723,1740,0.5718712210655212
1639074637.7403529,1750,0.5562722682952881
1639074639.2320168,1760,0.5620028376579285
1639074640.540921,1770,0.5559658408164978
1639074641.898848,1780,0.562858521938324
1639074643.124037,1790,0.5586397051811218
1639074644.5759947,1800,0.5525662899017334
1639074645.8416097,1810,0.558826208114624
1639074647.2183726,1820,0.5585668683052063
1639074648.475738,1830,0.5514397621154785
1639074649.9822958,1840,0.5539906620979309
1639074651.1854367,1850,0.5530498623847961
1639074652.6114025,1860,0.5520556569099426
1639074653.874977,1870,0.550563633441925
1639074655.5038044,1880,0.5533382296562195
1639074656.8753014,1890,0.565610408782959
1639074658.349549,1900,0.5567130446434021
1639074659.8411498,1910,0.5521274209022522
1639074661.4731133,1920,0.55087810754776
1639074662.9351895,1930,0.5565382838249207
1639074664.7264035,1940,0.5598494410514832
1639074666.022961,1942,0.5576767325401306
