Wall time,Step,Value
1638986095.8304775,180,0.7191871404647827
1638986097.1233568,182,0.7309874892234802
1638986098.2663214,184,0.740410327911377
1638986099.522483,186,0.7543801665306091
1638986100.581652,188,0.7616279125213623
1638986101.863676,190,0.7634092569351196
1638986103.1091924,192,0.7603753209114075
1638986104.285668,194,0.7550280094146729
1638986105.4759786,196,0.7392700910568237
1638986106.8046374,198,0.7241647243499756
1638986107.9675956,200,0.709021270275116
1638986109.146042,202,0.7006427645683289
1638986110.5848165,204,0.6973447203636169
1638986111.7938917,206,0.6964485049247742
1638986112.9634614,208,0.6952847242355347
1638986114.4390047,210,0.6956812143325806
1638986115.5570712,212,0.6957008242607117
1638986116.8277364,214,0.7017906308174133
1638986118.195939,216,0.712657630443573
1638986119.3246818,218,0.7237081527709961
1638986120.5399926,220,0.737106204032898
1638986121.9522264,222,0.7464200258255005
1638986123.03985,224,0.748763918876648
1638986124.1723402,226,0.7511781454086304
1638986125.7563372,228,0.7526298761367798
1638986126.9202406,230,0.7535680532455444
1638986128.2678268,232,0.7500767707824707
1638986129.4618862,234,0.742048442363739
1638986131.2690558,236,0.7327163815498352
1638986132.6284242,238,0.7258870005607605
1638986134.0904841,240,0.7246984839439392
1638986135.330411,242,0.7240200042724609
1638986136.790079,244,0.7241743803024292
1638986137.9641342,246,0.7244094610214233
1638986139.1475008,248,0.7222366333007812
1638986140.3338122,250,0.721072793006897
1638986141.66064,252,0.7200101017951965
1638986142.7734475,254,0.7178267240524292
1638986143.9505253,256,0.716758668422699
1638986145.3138154,258,0.7192093133926392
1638986146.4083552,260,0.721037745475769
1638986147.4205534,262,0.7275880575180054
1638986148.6985664,264,0.7288864850997925
1638986149.803128,266,0.7285031676292419
1638986151.000341,268,0.7261247038841248
1638986152.1068199,270,0.7199290990829468
1638986153.2759004,272,0.7053232192993164
1638986154.3938007,274,0.6930097937583923
1638986155.642308,276,0.6804255247116089
1638986156.7059758,278,0.6696832776069641
1638986157.9298844,280,0.6658546328544617
1638986159.2015142,282,0.6655179262161255
1638986160.3485184,284,0.6721649765968323
1638986161.5903952,286,0.6805970072746277
1638986162.9174461,288,0.6923420429229736
1638986164.1012805,290,0.7005532383918762
1638986165.1872277,292,0.7095693945884705
1638986166.5223956,294,0.7208768725395203
1638986167.894366,296,0.7297077775001526
1638986169.0097835,298,0.7328748106956482
1638986170.2353644,300,0.7284114956855774
1638986171.6304667,302,0.7241110801696777
1638986172.7147605,304,0.7251828908920288
1638986173.8325942,306,0.726484477519989
1638986175.139452,308,0.7273932695388794
1638986176.5128117,310,0.7314038276672363
1638986177.6478007,312,0.7319447994232178
1638986178.7771766,314,0.7412131428718567
1638986180.1051483,316,0.750075101852417
1638986181.231477,318,0.756816029548645
1638986182.2944684,320,0.7606589198112488
1638986183.7370768,322,0.7622604966163635
1638986185.0228643,324,0.7632613182067871
1638986186.1772559,326,0.7602936625480652
1638986187.4434788,328,0.750901460647583
1638986188.5050623,330,0.7398989796638489
1638986189.734689,332,0.7375205755233765
1638986190.815546,334,0.7345180511474609
1638986192.112546,336,0.7302631735801697
1638986193.335495,338,0.7262367010116577
1638986194.641686,340,0.725931704044342
1638986195.7497034,342,0.7282693982124329
1638986197.0385509,344,0.732342004776001
1638986198.0765204,346,0.7321665287017822
1638986199.3493664,348,0.7286720871925354
1638986200.5288382,350,0.7311457991600037
1638986201.7366123,352,0.739432692527771
1638986202.9022233,354,0.7456515431404114
1638986204.1747112,356,0.7443181872367859
1638986205.294795,358,0.7398508787155151
1638986206.4292827,360,0.7304483652114868
1638986207.7682676,362,0.7218477129936218
1638986208.9695108,364,0.716926097869873
1638986210.3662922,366,0.7138079404830933
1638986211.5072072,368,0.7162162065505981
1638986212.7722108,370,0.7227352261543274
1638986214.1122813,372,0.7318158149719238
1638986215.2886918,374,0.7384069561958313
1638986216.5169017,376,0.7396694421768188
1638986217.5910285,378,0.7379722595214844
1638986218.8795388,380,0.7354127168655396
1638986219.9312336,382,0.733034074306488
1638986221.1655035,384,0.7273197174072266
1638986222.4274664,386,0.7245157957077026
1638986223.5428853,388,0.7225143909454346
1638986224.7011385,390,0.7213721871376038
1638986225.9067104,392,0.7226475477218628
1638986227.1645453,394,0.7231302857398987
1638986228.320152,396,0.721771240234375
1638986229.5324721,398,0.7246196269989014
1638986230.6691442,400,0.7283474802970886
1638986232.0181649,402,0.7351916432380676
1638986233.2434585,404,0.7467384934425354
1638986234.3689783,406,0.7494165897369385
1638986235.499878,408,0.7502927184104919
1638986236.8520489,410,0.7494219541549683
1638986238.037153,412,0.7446689009666443
1638986239.4091485,414,0.7351610064506531
1638986240.7829888,416,0.7284013032913208
1638986241.9335546,418,0.7223042845726013
1638986243.0974655,420,0.7202222943305969
1638986244.4251678,422,0.7209528684616089
1638986245.4693842,424,0.7230997085571289
1638986246.6153088,426,0.7281650900840759
1638986247.988454,428,0.7319138050079346
1638986249.235687,430,0.7333333492279053
1638986250.366538,432,0.7319640517234802
1638986251.4764965,434,0.7307199835777283
1638986252.6431003,436,0.7298674583435059
1638986253.9016705,438,0.726223349571228
1638986254.955851,440,0.7205197215080261
1638986256.0462942,442,0.7202249765396118
1638986257.3059258,444,0.7242920994758606
1638986258.4366586,446,0.7329192757606506
1638986259.6901114,448,0.7417942881584167
1638986260.7902157,450,0.7488304376602173
1638986261.8744173,452,0.7554397583007812
1638986263.216256,454,0.7568492889404297
1638986264.4454396,456,0.7527785897254944
1638986265.5609756,458,0.7414835095405579
1638986266.6697102,460,0.7257943749427795
1638986267.8149626,462,0.7058553099632263
1638986269.0160997,464,0.6912940144538879
1638986270.2198117,466,0.6829472184181213
1638986271.2419794,468,0.6841113567352295
1638986272.513469,470,0.6914458274841309
1638986273.61388,472,0.7034949064254761
1638986274.8711135,474,0.7149621248245239
1638986275.9890943,476,0.7253574132919312
1638986277.0426826,478,0.733491837978363
1638986278.2630143,480,0.7298335433006287
1638986279.4593978,482,0.7181159257888794
1638986280.5965881,484,0.7113546133041382
1638986281.7099903,486,0.7071835994720459
1638986282.9628985,488,0.7030655741691589
1638986284.099818,490,0.6969696879386902
1638986285.4335158,492,0.6976693272590637
1638986286.5615046,494,0.7034962177276611
1638986287.8773403,496,0.7097516059875488
1638986288.949594,498,0.7134475708007812
1638986290.226025,500,0.7176527380943298
1638986291.358862,502,0.7281479835510254
1638986292.6056273,504,0.7377353310585022
1638986293.781825,506,0.7439693212509155
1638986294.9306054,508,0.7455801367759705
1638986296.2217221,510,0.7433023452758789
1638986297.382866,512,0.7422764301300049
1638986298.6168463,514,0.7413978576660156
1638986299.7005477,516,0.7409898042678833
1638986301.1091244,518,0.7407110333442688
1638986302.4270797,520,0.7368969917297363
1638986303.5916984,522,0.7357310652732849
1638986304.800373,524,0.735156238079071
1638986306.133713,526,0.7349491715431213
1638986307.2801592,528,0.7364402413368225
1638986308.3315113,530,0.7336814403533936
1638986309.785635,532,0.7319293022155762
1638986311.1024795,534,0.7346295118331909
1638986312.1651483,536,0.735115110874176
1638986313.360452,538,0.7368279695510864
1638986314.5825455,540,0.7348664999008179
1638986315.7220511,542,0.7318709492683411
1638986316.85094,544,0.72938472032547
1638986318.0497916,546,0.7295645475387573
1638986319.285123,548,0.7314551472663879
1638986320.4132984,550,0.7388362884521484
1638986321.4812422,552,0.7475700378417969
1638986322.728795,554,0.7485565543174744
1638986323.761515,556,0.7461756467819214
1638986325.0169768,558,0.7424284815788269
1638986326.1545994,560,0.7413698434829712
1638986327.1738727,562,0.7396705150604248
1638986328.450075,564,0.7321057915687561
1638986329.6847122,566,0.7191259264945984
1638986330.7674901,568,0.7123222947120667
1638986331.9021206,570,0.7116968631744385
1638986333.0666604,572,0.7118365168571472
1638986334.1998477,574,0.7145902514457703
1638986335.5272496,576,0.7213560938835144
1638986336.5839288,578,0.7416162490844727
1638986337.7343817,580,0.7607510685920715
1638986339.116274,582,0.7693049907684326
1638986340.1721652,584,0.768756091594696
1638986341.303019,586,0.767368733882904
1638986342.642653,588,0.7554042339324951
1638986343.814795,590,0.7435398697853088
1638986344.9546502,592,0.7344288229942322
1638986346.198832,594,0.7229917049407959
1638986347.3211532,596,0.7141493558883667
1638986348.5158367,598,0.7092644572257996
1638986349.6039274,600,0.708737850189209
1638986350.8943331,602,0.7092511057853699
1638986352.0594378,604,0.710612416267395
1638986353.197043,606,0.7150770425796509
1638986354.3279974,608,0.7259203195571899
1638986355.6517963,610,0.7313471436500549
1638986356.7827806,612,0.7358440160751343
1638986357.975537,614,0.7457959651947021
1638986359.098561,616,0.7562873959541321
1638986360.3874767,618,0.7620387673377991
1638986361.4326184,620,0.764373242855072
1638986362.5900826,622,0.7598400712013245
1638986364.0655556,624,0.7507968544960022
1638986365.2493908,626,0.7413369417190552
1638986366.7162018,628,0.7355024814605713
1638986367.7803223,630,0.7270665168762207
1638986368.9477093,632,0.720242440700531
1638986370.344195,634,0.7191283106803894
1638986371.3934934,636,0.7268611788749695
1638986372.7304497,638,0.7308290004730225
1638986373.8453684,640,0.737827718257904
1638986375.1065476,642,0.7394251823425293
1638986376.2147102,644,0.7377837300300598
1638986377.6031656,646,0.7353327870368958
1638986378.7937715,648,0.739703893661499
1638986380.3045323,650,0.7437465190887451
1638986381.449765,652,0.7467605471611023
1638986382.7557864,654,0.7469031810760498
1638986383.859156,656,0.7431573271751404
1638986385.185736,658,0.7422538995742798
1638986386.2686176,660,0.7445863485336304
1638986387.5338428,662,0.746226966381073
1638986388.7989016,664,0.7408519983291626
1638986389.9591856,666,0.7320261597633362
1638986390.986813,668,0.7214723825454712
1638986392.261986,670,0.710997462272644
1638986393.7375598,672,0.7035368084907532
1638986395.0645318,674,0.7006255388259888
1638986396.3768039,676,0.7025202512741089
1638986397.8747888,678,0.7046126127243042
1638986399.0947957,680,0.7118525505065918
1638986400.4707162,682,0.7152974605560303
1638986401.5676389,684,0.7147895693778992
1638986402.7759726,686,0.7167931795120239
1638986403.835161,688,0.7177227139472961
1638986405.029466,690,0.7212282419204712
1638986406.3059013,692,0.7253731489181519
1638986407.4034255,694,0.7255145311355591
1638986408.646155,696,0.7219535708427429
1638986409.8658478,698,0.7139199376106262
1638986411.063381,700,0.7087045907974243
1638986412.180783,702,0.703528881072998
1638986413.444772,704,0.6980088353157043
1638986414.7606585,706,0.6983425617218018
1638986415.898698,708,0.7022421360015869
1638986416.9456024,710,0.7062984704971313
1638986418.206183,712,0.7142189145088196
1638986419.279068,714,0.7214545607566833
1638986420.5457275,716,0.7277289628982544
1638986421.6447816,718,0.7300331592559814
1638986422.7446623,720,0.7380385994911194
1638986424.117569,722,0.7480763792991638
1638986425.2675078,724,0.7540644407272339
1638986426.4524183,726,0.7575485706329346
1638986427.608057,728,0.7566121816635132
1638986428.8094337,730,0.7547723650932312
1638986429.9354815,732,0.7494961023330688
1638986431.1065257,734,0.742181122303009
1638986432.3424609,736,0.7342711091041565
1638986433.514667,738,0.7302893996238708
1638986434.6282218,740,0.725220799446106
1638986435.82025,742,0.723607063293457
1638986437.1134522,744,0.7254128456115723
1638986438.2055333,746,0.7261934280395508
1638986439.346775,748,0.7248886823654175
1638986440.5728922,750,0.7265703082084656
1638986441.869814,752,0.73424232006073
1638986443.0172305,754,0.7378947138786316
1638986444.1270015,756,0.7420580983161926
1638986445.4515731,758,0.7487237453460693
1638986446.78115,760,0.754054844379425
1638986447.891339,762,0.7561627626419067
1638986449.087666,764,0.7550236582756042
1638986450.472138,766,0.7511481046676636
1638986451.566659,768,0.7473299503326416
1638986452.675607,770,0.7433387637138367
1638986453.8439598,772,0.7365269660949707
1638986455.1280363,774,0.725806474685669
1638986456.3363187,776,0.7158800363540649
1638986457.37415,778,0.7067567706108093
1638986458.8197193,780,0.7047024965286255
1638986460.118762,782,0.7033503651618958
1638986461.3742027,784,0.7048742771148682
1638986462.5497863,786,0.7065706849098206
1638986464.0141432,788,0.710906982421875
1638986465.2032049,790,0.7167848944664001
1638986466.583576,792,0.7231515049934387
1638986467.6906168,794,0.7288093566894531
1638986469.176864,796,0.7321199774742126
1638986470.5760212,798,0.7366631627082825
1638986471.6944149,800,0.7437499761581421
1638986473.0678766,802,0.7493627667427063
1638986474.1200628,804,0.7571932077407837
1638986475.501455,806,0.7606606483459473
1638986476.820954,808,0.7577803730964661
1638986477.9172695,810,0.7479108572006226
1638986479.1120718,812,0.7386907935142517
1638986480.49958,814,0.7343057990074158
1638986481.63654,816,0.7319692969322205
1638986482.792537,818,0.7309439778327942
1638986484.050446,820,0.7297094464302063
1638986485.1923957,822,0.7298043370246887
1638986486.5949538,824,0.7297770977020264
1638986487.755711,826,0.7294939160346985
1638986489.1733603,828,0.7317813634872437
1638986490.3552,830,0.7366902828216553
1638986491.855209,832,0.745306134223938
1638986493.1099598,834,0.7490283250808716
1638986494.4626985,836,0.7486823797225952
1638986495.7113771,838,0.7467249035835266
1638986497.1443622,840,0.7443181872367859
1638986498.3202944,842,0.7446462512016296
1638986499.6568007,844,0.7444744110107422
1638986500.774894,846,0.7442613840103149
1638986502.115342,848,0.743645191192627
1638986503.320705,850,0.7405835390090942
1638986504.5255516,852,0.7336567640304565
1638986505.6678586,854,0.7233268618583679
1638986507.0582883,856,0.7132591605186462
1638986508.1473777,858,0.7083333134651184
1638986509.5110044,860,0.7056334614753723
1638986510.867649,862,0.7076404690742493
1638986512.0577474,864,0.7150837779045105
1638986513.3325853,866,0.7243322730064392
1638986514.7335126,868,0.7350494265556335
1638986515.9056141,870,0.7449007630348206
1638986517.1471615,872,0.7497197389602661
1638986518.6029658,874,0.7523564696311951
1638986519.881857,876,0.7544823884963989
1638986521.2012262,878,0.7520755529403687
1638986522.364851,880,0.7479014992713928
1638986523.6244636,882,0.7441796660423279
1638986524.7519567,884,0.7343096137046814
1638986526.252086,886,0.7253885865211487
1638986527.4573755,888,0.7164912223815918
1638986528.9290245,890,0.7131354808807373
1638986530.1093178,892,0.7123507857322693
1638986531.4010997,894,0.7176774740219116
1638986532.6201265,896,0.7224776148796082
1638986533.7542162,898,0.7241124510765076
1638986534.976495,900,0.7257984280586243
1638986536.299963,902,0.7295789122581482
1638986537.397493,904,0.7349429130554199
1638986538.7590613,906,0.7436940670013428
1638986540.1380649,908,0.7529310584068298
1638986541.2419956,910,0.7619613409042358
1638986542.4098723,912,0.760613203048706
1638986543.775794,914,0.7514809370040894
1638986544.9944725,916,0.7469613552093506
1638986546.2085726,918,0.7438596487045288
1638986547.2829397,920,0.7420036792755127
1638986548.5734448,922,0.739028811454773
1638986549.9833686,924,0.7381443381309509
1638986551.1016262,926,0.7379789352416992
1638986552.3114007,928,0.7381258010864258
1638986553.8013577,930,0.7348080277442932
1638986554.9366019,932,0.7333670854568481
1638986556.510391,934,0.7337728142738342
1638986557.6613128,936,0.7342799305915833
1638986559.1852117,938,0.7345380783081055
1638986560.4822643,940,0.7319819927215576
1638986561.8823483,942,0.725389838218689
1638986563.0812528,944,0.7219687700271606
1638986564.373063,946,0.7217954993247986
1638986565.7853727,948,0.7255859375
1638986566.906941,950,0.7318295836448669
1638986568.071231,952,0.7375064492225647
1638986569.4339454,954,0.7451706528663635
1638986570.6905274,956,0.7489778995513916
1638986572.0348935,958,0.7564138770103455
1638986573.2291102,960,0.7573065757751465
1638986574.3992693,962,0.7588303685188293
1638986575.8456285,964,0.7568649649620056
1638986577.0116482,966,0.753923773765564
1638986578.2746003,968,0.7498624324798584
1638986579.5659862,970,0.7501363754272461
1638986580.7139196,971,0.7494529485702515
