Wall time,Step,Value
1638986302.4270797,520,0.573521614074707
1638986303.5916984,522,0.5736443996429443
1638986304.800373,524,0.5737629532814026
1638986306.133713,526,0.5738531947135925
1638986307.2801592,528,0.5745193958282471
1638986308.3315113,530,0.5741376280784607
1638986309.785635,532,0.5738072395324707
1638986311.1024795,534,0.5745608806610107
1638986312.1651483,536,0.5751197934150696
1638986313.360452,538,0.5762926936149597
1638986314.5825455,540,0.5752602219581604
1638986315.7220511,542,0.5736737847328186
1638986316.85094,544,0.5730034708976746
1638986318.0497916,546,0.5728952288627625
1638986319.285123,548,0.5736672282218933
1638986320.4132984,550,0.5772959589958191
1638986321.4812422,552,0.583066463470459
1638986322.728795,554,0.5843815207481384
1638986323.761515,556,0.5822670459747314
1638986325.0169768,558,0.5800857543945312
1638986326.1545994,560,0.5790367722511292
1638986327.1738727,562,0.5776574015617371
1638986328.450075,564,0.5745980143547058
1638986329.6847122,566,0.571850597858429
1638986330.7674901,568,0.5712217688560486
1638986331.9021206,570,0.5710688233375549
1638986333.0666604,572,0.5709908604621887
1638986334.1998477,574,0.5710713863372803
1638986335.5272496,576,0.5726685523986816
1638986336.5839288,578,0.582047700881958
1638986337.7343817,580,0.5942350029945374
1638986339.116274,582,0.6031399369239807
1638986340.1721652,584,0.6048233509063721
1638986341.303019,586,0.6010769009590149
1638986342.642653,588,0.5938053727149963
1638986343.814795,590,0.5856149196624756
1638986344.9546502,592,0.5798583030700684
1638986346.198832,594,0.5750288367271423
1638986347.3211532,596,0.5728307366371155
1638986348.5158367,598,0.5729081630706787
1638986349.6039274,600,0.5732055306434631
1638986350.8943331,602,0.5732751488685608
1638986352.0594378,604,0.5731937885284424
1638986353.197043,606,0.5731137990951538
1638986354.3279974,608,0.574437141418457
1638986355.6517963,610,0.5762767791748047
1638986356.7827806,612,0.5788465142250061
1638986357.975537,614,0.5838077664375305
1638986359.098561,616,0.5936796069145203
1638986360.3874767,618,0.5994189381599426
1638986361.4326184,620,0.5984283089637756
1638986362.5900826,622,0.5940425395965576
1638986364.0655556,624,0.5855562090873718
1638986365.2493908,626,0.5787305235862732
1638986366.7162018,628,0.5754556655883789
1638986367.7803223,630,0.5733523368835449
1638986368.9477093,632,0.5721332430839539
1638986370.344195,634,0.5716701149940491
1638986371.3934934,636,0.5720462203025818
1638986372.7304497,638,0.5728995203971863
1638986373.8453684,640,0.5742862224578857
1638986375.1065476,642,0.5751815438270569
1638986376.2147102,644,0.5737259984016418
1638986377.6031656,646,0.5729429721832275
1638986378.7937715,648,0.5745174288749695
1638986380.3045323,650,0.5776728987693787
1638986381.449765,652,0.579732358455658
1638986382.7557864,654,0.5801569819450378
1638986383.859156,656,0.5787889361381531
1638986385.185736,658,0.5778035521507263
1638986386.2686176,660,0.578624963760376
1638986387.5338428,662,0.5790688991546631
1638986388.7989016,664,0.5769174695014954
1638986389.9591856,666,0.5735340118408203
1638986390.986813,668,0.5710350871086121
1638986392.261986,670,0.5710650086402893
1638986393.7375598,672,0.5723562836647034
1638986395.0645318,674,0.5729402303695679
1638986396.3768039,676,0.5723555684089661
1638986397.8747888,678,0.5716547966003418
1638986399.0947957,680,0.5701289772987366
1638986400.4707162,682,0.5695670247077942
1638986401.5676389,684,0.5695379376411438
1638986402.7759726,686,0.5693442225456238
1638986403.835161,688,0.5693349242210388
1638986405.029466,690,0.569091796875
1638986406.3059013,692,0.5694591999053955
1638986407.4034255,694,0.5692853927612305
1638986408.646155,696,0.5686854720115662
1638986409.8658478,698,0.5689752697944641
1638986411.063381,700,0.5698509812355042
1638986412.180783,702,0.5706968903541565
1638986413.444772,704,0.5717751383781433
1638986414.7606585,706,0.5717762112617493
1638986415.898698,708,0.5706237554550171
1638986416.9456024,710,0.5695412755012512
1638986418.206183,712,0.5690451264381409
1638986419.279068,714,0.5692876577377319
1638986420.5457275,716,0.5702062249183655
1638986421.6447816,718,0.5707448124885559
1638986422.7446623,720,0.5726998448371887
1638986424.117569,722,0.578434944152832
1638986425.2675078,724,0.5824263095855713
1638986426.4524183,726,0.5837363600730896
1638986427.608057,728,0.5828481316566467
1638986428.8094337,730,0.5812171101570129
1638986429.9354815,732,0.5779951810836792
1638986431.1065257,734,0.571857750415802
1638986432.3424609,736,0.5680109858512878
1638986433.514667,738,0.5674675107002258
1638986434.6282218,740,0.5674192309379578
1638986435.82025,742,0.567485511302948
1638986437.1134522,744,0.5674830079078674
1638986438.2055333,746,0.5674626231193542
1638986439.346775,748,0.5673555135726929
1638986440.5728922,750,0.5674460530281067
1638986441.869814,752,0.5682197213172913
1638986443.0172305,754,0.5691199898719788
1638986444.1270015,756,0.5717829465866089
1638986445.4515731,758,0.5766991972923279
1638986446.78115,760,0.5812607407569885
1638986447.891339,762,0.5822842717170715
1638986449.087666,764,0.5815501809120178
1638986450.472138,766,0.5781605839729309
1638986451.566659,768,0.575954258441925
1638986452.675607,770,0.572750985622406
1638986453.8439598,772,0.568952739238739
1638986455.1280363,774,0.5655778646469116
1638986456.3363187,776,0.5649505257606506
1638986457.37415,778,0.5662242770195007
1638986458.8197193,780,0.5671539902687073
1638986460.118762,782,0.5675702691078186
1638986461.3742027,784,0.5670970678329468
1638986462.5497863,786,0.5660572052001953
1638986464.0141432,788,0.5645740032196045
1638986465.2032049,790,0.5636400580406189
1638986466.583576,792,0.563446044921875
1638986467.6906168,794,0.5638371109962463
1638986469.176864,796,0.564898669719696
1638986470.5760212,798,0.5663714408874512
1638986471.6944149,800,0.5690082311630249
1638986473.0678766,802,0.5729135870933533
1638986474.1200628,804,0.5766988396644592
1638986475.501455,806,0.578997790813446
1638986476.820954,808,0.5763247013092041
1638986477.9172695,810,0.5700166821479797
1638986479.1120718,812,0.5656279921531677
1638986480.49958,814,0.5634792447090149
1638986481.63654,816,0.5623344779014587
1638986482.792537,818,0.561734139919281
1638986484.050446,820,0.5614890456199646
1638986485.1923957,822,0.5616472363471985
1638986486.5949538,824,0.5616357326507568
1638986487.755711,826,0.5615706443786621
1638986489.1733603,828,0.5624976754188538
1638986490.3552,830,0.5650091767311096
1638986491.855209,832,0.5684975385665894
1638986493.1099598,834,0.5704810619354248
1638986494.4626985,836,0.5704444050788879
1638986495.7113771,838,0.5691198110580444
1638986497.1443622,840,0.5682515501976013
1638986498.3202944,842,0.5682045817375183
1638986499.6568007,844,0.5676117539405823
1638986500.774894,846,0.5673206448554993
1638986502.115342,848,0.5669673085212708
1638986503.320705,850,0.5648269057273865
1638986504.5255516,852,0.5621303915977478
1638986505.6678586,854,0.5607175230979919
1638986507.0582883,856,0.5617474317550659
1638986508.1473777,858,0.5639479756355286
1638986509.5110044,860,0.5650293231010437
1638986510.867649,862,0.5639402866363525
1638986512.0577474,864,0.5612843632698059
1638986513.3325853,866,0.5608493089675903
1638986514.7335126,868,0.5632668137550354
1638986515.9056141,870,0.5670390725135803
1638986517.1471615,872,0.5704041123390198
1638986518.6029658,874,0.5731399059295654
1638986519.881857,876,0.5744418501853943
1638986521.2012262,878,0.5734118819236755
1638986522.364851,880,0.5705662369728088
1638986523.6244636,882,0.5676000118255615
1638986524.7519567,884,0.5633768439292908
1638986526.252086,886,0.5607280731201172
1638986527.4573755,888,0.5619460940361023
1638986528.9290245,890,0.5632509589195251
1638986530.1093178,892,0.5633925795555115
1638986531.4010997,894,0.5617272257804871
1638986532.6201265,896,0.5607662200927734
1638986533.7542162,898,0.560832679271698
1638986534.976495,900,0.5613324046134949
1638986536.299963,902,0.5625629425048828
1638986537.397493,904,0.5644708275794983
1638986538.7590613,906,0.5678061842918396
1638986540.1380649,908,0.5732817053794861
1638986541.2419956,910,0.5779322981834412
1638986542.4098723,912,0.5767965316772461
1638986543.775794,914,0.5719181895256042
1638986544.9944725,916,0.5695785880088806
1638986546.2085726,918,0.5677616596221924
1638986547.2829397,920,0.5660819411277771
1638986548.5734448,922,0.5648576617240906
1638986549.9833686,924,0.5639135241508484
1638986551.1016262,926,0.5632986426353455
1638986552.3114007,928,0.5627194046974182
1638986553.8013577,930,0.5618550777435303
1638986554.9366019,932,0.561277449131012
1638986556.510391,934,0.5609411597251892
1638986557.6613128,936,0.5609223246574402
1638986559.1852117,938,0.5611949563026428
1638986560.4822643,940,0.5609768629074097
1638986561.8823483,942,0.5610218644142151
1638986563.0812528,944,0.5609688758850098
1638986564.373063,946,0.5604629516601562
1638986565.7853727,948,0.5596597194671631
1638986566.906941,950,0.5595989227294922
1638986568.071231,952,0.5606427192687988
1638986569.4339454,954,0.563080370426178
1638986570.6905274,956,0.5661695003509521
1638986572.0348935,958,0.569492518901825
1638986573.2291102,960,0.5716014504432678
1638986574.3992693,962,0.5725734233856201
1638986575.8456285,964,0.5711847543716431
1638986577.0116482,966,0.5686407685279846
1638986578.2746003,968,0.5666522979736328
1638986579.5659862,970,0.565363347530365
1638986580.7139196,971,0.5654461979866028
