Wall time,Step,Value
1638986136.790079,244,0.7643613815307617
1638986137.9641342,246,0.7696598172187805
1638986139.1475008,248,0.7780256271362305
1638986140.3338122,250,0.7872281074523926
1638986141.66064,252,0.796709418296814
1638986142.7734475,254,0.7994980216026306
1638986143.9505253,256,0.796709418296814
1638986145.3138154,258,0.7914110422134399
1638986146.4083552,260,0.7827663421630859
1638986147.4205534,262,0.7604573369026184
1638986148.6985664,264,0.7557166814804077
1638986149.803128,266,0.7654768824577332
1638986151.000341,268,0.7696598172187805
1638986152.1068199,270,0.7928053736686707
1638986153.2759004,272,0.8276631236076355
1638986154.3938007,274,0.8680981397628784
1638986155.642308,276,0.8918014764785767
1638986156.7059758,278,0.907975435256958
1638986157.9298844,280,0.9146681427955627
1638986159.2015142,282,0.9155047535896301
1638986160.3485184,284,0.9090909361839294
1638986161.5903952,286,0.8901282548904419
1638986162.9174461,288,0.8647518157958984
1638986164.1012805,290,0.8474623560905457
1638986165.1872277,292,0.8271054029464722
1638986166.5223956,294,0.7886224389076233
1638986167.894366,296,0.7520914673805237
1638986169.0097835,298,0.7428889870643616
1638986170.2353644,300,0.7621304988861084
1638986171.6304667,302,0.7780256271362305
1638986172.7147605,304,0.7741215825080872
1638986173.8325942,306,0.7710540890693665
1638986175.139452,308,0.764919102191925
1638986176.5128117,310,0.7540435194969177
1638986177.6478007,312,0.754601240158081
1638986178.7771766,314,0.7292247414588928
1638986180.1051483,316,0.696319043636322
1638986181.231477,318,0.6734523177146912
1638986182.2944684,320,0.6567205786705017
1638986183.7370768,322,0.6544896960258484
1638986185.0228643,324,0.650027871131897
1638986186.1772559,326,0.664249837398529
1638986187.4434788,328,0.6968767642974854
1638986188.5050623,330,0.7353597283363342
1638986189.734689,332,0.7498605847358704
1638986190.815546,334,0.7607361674308777
1638986192.112546,336,0.7738426923751831
1638986193.335495,338,0.7819297313690186
1638986194.641686,340,0.7822085618972778
1638986195.7497034,342,0.7780256271362305
1638986197.0385509,344,0.7691020369529724
1638986198.0765204,346,0.7699386477470398
1638986199.3493664,348,0.7788622379302979
1638986200.5288382,350,0.7704963684082031
1638986201.7366123,352,0.7414947152137756
1638986202.9022233,354,0.7292247414588928
1638986204.1747112,356,0.7306190729141235
1638986205.294795,358,0.7470719218254089
1638986206.4292827,360,0.7813720107078552
1638986207.7682676,362,0.8061907291412354
1638986208.9695108,364,0.8220859169960022
1638986210.3662922,366,0.8332403898239136
1638986211.5072072,368,0.8276631236076355
1638986212.7722108,370,0.8075850605964661
1638986214.1122813,372,0.7799776792526245
1638986215.2886918,374,0.7548800706863403
1638986216.5169017,376,0.7487451434135437
1638986217.5910285,378,0.7571110129356384
1638986218.8795388,380,0.7626882195472717
1638986219.9312336,382,0.7741215825080872
1638986221.1655035,384,0.7847183346748352
1638986222.4274664,386,0.7928053736686707
1638986223.5428853,388,0.8045175671577454
1638986224.7011385,390,0.8151143193244934
1638986225.9067104,392,0.8159509301185608
1638986227.1645453,394,0.8142777681350708
1638986228.320152,396,0.8181818127632141
1638986229.5324721,398,0.8100948333740234
1638986230.6691442,400,0.7902956008911133
1638986232.0181649,402,0.764919102191925
1638986233.2434585,404,0.7342442870140076
1638986234.3689783,406,0.7163971066474915
1638986235.499878,408,0.7147239446640015
1638986236.8520489,410,0.7230898141860962
1638986238.037153,412,0.7401003837585449
1638986239.4091485,414,0.7702175378799438
1638986240.7829888,416,0.8017289638519287
1638986241.9335546,418,0.8181818127632141
1638986243.0974655,420,0.8312883377075195
1638986244.4251678,422,0.8271054029464722
1638986245.4693842,424,0.8170663714408875
1638986246.6153088,426,0.8067484498023987
1638986247.988454,428,0.7955939769744873
1638986249.235687,430,0.7914110422134399
1638986250.366538,432,0.795036256313324
1638986251.4764965,434,0.7953150868415833
1638986252.6431003,436,0.798661470413208
1638986253.9016705,438,0.8070273399353027
1638986254.955851,440,0.8195761442184448
1638986256.0462942,442,0.8212493062019348
1638986257.3059258,444,0.8131623268127441
1638986258.4366586,446,0.78973788022995
1638986259.6901114,448,0.756274402141571
1638986260.7902157,450,0.7141662240028381
1638986261.8744173,452,0.687395453453064
1638986263.216256,454,0.6779140830039978
1638986264.4454396,456,0.6988287568092346
1638986265.5609756,458,0.752649188041687
1638986266.6697102,460,0.8089793920516968
1638986267.8149626,462,0.8572225570678711
1638986269.0160997,464,0.89235919713974
1638986270.2198117,466,0.9124372601509094
1638986271.2419794,468,0.9113218188285828
1638986272.513469,470,0.8948689103126526
1638986273.61388,472,0.8700501918792725
1638986274.8711135,474,0.8421639800071716
1638986275.9890943,476,0.8064696192741394
1638986277.0426826,478,0.7744004726409912
1638986278.2630143,480,0.7947573661804199
1638986279.4593978,482,0.8290574550628662
1638986280.5965881,484,0.8508086800575256
1638986281.7099903,486,0.8647518157958984
1638986282.9628985,488,0.8761851787567139
1638986284.099818,490,0.8851087689399719
1638986285.4335158,492,0.8848298788070679
1638986286.5615046,494,0.8753485679626465
1638986287.8773403,496,0.8605688810348511
1638986288.949594,498,0.8477411866188049
1638986290.226025,500,0.8321249485015869
1638986291.358862,502,0.8014500737190247
1638986292.6056273,504,0.7757947444915771
1638986293.781825,506,0.7568321228027344
1638986294.9306054,508,0.752649188041687
1638986296.2217221,510,0.7582264542579651
1638986297.382866,512,0.7638036608695984
1638986298.6168463,514,0.7691020369529724
1638986299.7005477,516,0.7682654857635498
1638986301.1091244,518,0.7727272510528564
1638986302.4270797,520,0.78806471824646
1638986303.5916984,522,0.7872281074523926
1638986304.800373,524,0.7872281074523926
1638986306.133713,526,0.7863914966583252
1638986307.2801592,528,0.7799776792526245
1638986308.3315113,530,0.7836028933525085
1638986309.785635,532,0.7849972248077393
1638986311.1024795,534,0.7796988487243652
1638986312.1651483,536,0.7746793031692505
1638986313.360452,538,0.7643613815307617
1638986314.5825455,540,0.7752370238304138
1638986315.7220511,542,0.7908533215522766
1638986316.85094,544,0.796709418296814
1638986318.0497916,546,0.7989403009414673
1638986319.285123,548,0.7891801595687866
1638986320.4132984,550,0.7612939476966858
1638986321.4812422,552,0.7292247414588928
1638986322.728795,554,0.7230898141860962
1638986323.761515,556,0.7345231175422668
1638986325.0169768,558,0.7451199293136597
1638986326.1545994,560,0.754601240158081
1638986327.1738727,562,0.7638036608695984
1638986328.450075,564,0.7872281074523926
1638986329.6847122,566,0.8167874813079834
1638986330.7674901,568,0.8382598757743835
1638986331.9021206,570,0.8432794213294983
1638986333.0666604,572,0.8452314734458923
1638986334.1998477,574,0.8413273692131042
1638986335.5272496,576,0.8128834366798401
1638986336.5839288,578,0.7523703575134277
1638986337.7343817,580,0.7005019783973694
1638986339.116274,582,0.6667596101760864
1638986340.1721652,584,0.6600669026374817
1638986341.303019,586,0.6807027459144592
1638986342.642653,588,0.7113775610923767
1638986343.814795,590,0.7462353706359863
1638986344.9546502,592,0.7727272510528564
1638986346.198832,594,0.800613522529602
1638986347.3211532,596,0.8346346616744995
1638986348.5158367,598,0.849693238735199
1638986349.6039274,600,0.854991614818573
1638986350.8943331,602,0.8530396223068237
1638986352.0594378,604,0.8477411866188049
1638986353.197043,606,0.8279420137405396
1638986354.3279974,608,0.8028444051742554
1638986355.6517963,610,0.7872281074523926
1638986356.7827806,612,0.7682654857635498
1638986357.975537,614,0.742052435874939
1638986359.098561,616,0.7044060230255127
1638986360.3874767,618,0.6795873045921326
1638986361.4326184,620,0.6784718632698059
1638986362.5900826,622,0.689068615436554
1638986364.0655556,624,0.7225320935249329
1638986365.2493908,626,0.7576687335968018
1638986366.7162018,628,0.7816508412361145
1638986367.7803223,630,0.8045175671577454
1638986368.9477093,632,0.8284997344017029
1638986370.344195,634,0.8282208442687988
1638986371.3934934,636,0.8059118986129761
1638986372.7304497,638,0.7866703867912292
1638986373.8453684,640,0.7691020369529724
1638986375.1065476,642,0.7604573369026184
1638986376.2147102,644,0.7704963684082031
1638986377.6031656,646,0.7794199585914612
1638986378.7937715,648,0.7663134336471558
1638986380.3045323,650,0.7462353706359863
1638986381.449765,652,0.7392638325691223
1638986382.7557864,654,0.7398215532302856
1638986383.859156,656,0.7495816946029663
1638986385.185736,658,0.7548800706863403
1638986386.2686176,660,0.7479085326194763
1638986387.5338428,662,0.7445622086524963
1638986388.7989016,664,0.7565532922744751
1638986389.9591856,666,0.7808142900466919
1638986390.986813,668,0.8198549747467041
1638986392.261986,670,0.8527607321739197
1638986393.7375598,672,0.8708868026733398
1638986395.0645318,674,0.8745120167732239
1638986396.3768039,676,0.8706079125404358
1638986397.8747888,678,0.8647518157958984
1638986399.0947957,680,0.8508086800575256
1638986400.4707162,682,0.8449525833129883
1638986401.5676389,684,0.8477411866188049
1638986402.7759726,686,0.842721700668335
1638986403.835161,688,0.8402119278907776
1638986405.029466,690,0.8318460583686829
1638986406.3059013,692,0.8131623268127441
1638986407.4034255,694,0.8159509301185608
1638986408.646155,696,0.8326826691627502
1638986409.8658478,698,0.855270504951477
1638986411.063381,700,0.8650306463241577
1638986412.180783,702,0.8728387951850891
1638986413.444772,704,0.8798103928565979
1638986414.7606585,706,0.8812046647071838
1638986415.898698,708,0.8733965158462524
1638986416.9456024,710,0.8630786538124084
1638986418.206183,712,0.851645290851593
1638986419.279068,714,0.8298940062522888
1638986420.5457275,716,0.8087005019187927
1638986421.6447816,718,0.7978248596191406
1638986422.7446623,720,0.7785834074020386
1638986424.117569,722,0.7320134043693542
1638986425.2675078,724,0.7113775610923767
1638986426.4524183,726,0.706636905670166
1638986427.608057,728,0.7099832892417908
1638986428.8094337,730,0.7166759371757507
1638986429.9354815,732,0.7258784174919128
1638986431.1065257,734,0.7610150575637817
1638986432.3424609,736,0.800613522529602
1638986433.514667,738,0.8162297606468201
1638986434.6282218,740,0.8243167996406555
1638986435.82025,742,0.8257110714912415
1638986437.1134522,744,0.8206915855407715
1638986438.2055333,746,0.8187395334243774
1638986439.346775,748,0.8170663714408875
1638986440.5728922,750,0.8128834366798401
1638986441.869814,752,0.7958728671073914
1638986443.0172305,754,0.7819297313690186
1638986444.1270015,756,0.7621304988861084
1638986445.4515731,758,0.7361963391304016
1638986446.78115,760,0.7130507826805115
1638986447.891339,762,0.7099832892417908
1638986449.087666,764,0.7124930024147034
1638986450.472138,766,0.7297824621200562
1638986451.566659,768,0.7414947152137756
1638986452.675607,770,0.7624093890190125
1638986453.8439598,772,0.7889012694358826
1638986455.1280363,774,0.8282208442687988
1638986456.3363187,776,0.858616828918457
1638986457.37415,778,0.8750697374343872
1638986458.8197193,780,0.8817623853683472
1638986460.118762,782,0.8839933276176453
1638986461.3742027,784,0.8831567168235779
1638986462.5497863,786,0.8756274580955505
1638986464.0141432,788,0.8633574843406677
1638986465.2032049,790,0.8455103039741516
1638986466.583576,792,0.8318460583686829
1638986467.6906168,794,0.8176240921020508
1638986469.176864,796,0.7964305877685547
1638986470.5760212,798,0.7855549454689026
1638986471.6944149,800,0.7632459402084351
1638986473.0678766,802,0.7378695011138916
1638986474.1200628,804,0.7191857099533081
1638986475.501455,806,0.7063580751419067
1638986476.820954,808,0.7197434306144714
1638986477.9172695,810,0.7487451434135437
1638986479.1120718,812,0.7741215825080872
1638986480.49958,814,0.7861126661300659
1638986481.63654,816,0.7981037497520447
1638986482.792537,818,0.8075850605964661
1638986484.050446,820,0.8123257160186768
1638986485.1923957,822,0.8112102746963501
1638986486.5949538,824,0.812604546546936
1638986487.755711,826,0.8159509301185608
1638986489.1733603,828,0.8064696192741394
1638986490.3552,830,0.7833240628242493
1638986491.855209,832,0.7638036608695984
1638986493.1099598,834,0.7523703575134277
1638986494.4626985,836,0.752649188041687
1638986495.7113771,838,0.7629671096801758
1638986497.1443622,840,0.7671500444412231
1638986498.3202944,842,0.7660346031188965
1638986499.6568007,844,0.7702175378799438
1638986500.774894,846,0.7685443162918091
1638986502.115342,848,0.7668711543083191
1638986503.320705,850,0.7785834074020386
1638986504.5255516,852,0.8011712431907654
1638986505.6678586,854,0.8318460583686829
1638986507.0582883,856,0.8580591082572937
1638986508.1473777,858,0.8770217299461365
1638986509.5110044,860,0.8837144374847412
1638986510.867649,862,0.8781371712684631
1638986512.0577474,864,0.8566648364067078
1638986513.3325853,866,0.8243167996406555
1638986514.7335126,868,0.7883435487747192
1638986515.9056141,870,0.7638036608695984
1638986517.1471615,872,0.7459564805030823
1638986518.6029658,874,0.7345231175422668
1638986519.881857,876,0.7275515794754028
1638986521.2012262,878,0.7325711250305176
1638986522.364851,880,0.745398759841919
1638986523.6244636,882,0.7576687335968018
1638986524.7519567,884,0.7830451726913452
1638986526.252086,886,0.8198549747467041
1638986527.4573755,888,0.8541550636291504
1638986528.9290245,890,0.8644729256629944
1638986530.1093178,892,0.8653095364570618
1638986531.4010997,894,0.851366400718689
1638986532.6201265,896,0.8326826691627502
1638986533.7542162,898,0.8190184235572815
1638986534.976495,900,0.8112102746963501
1638986536.299963,902,0.802007794380188
1638986537.397493,904,0.7894589900970459
1638986538.7590613,906,0.7646402716636658
1638986540.1380649,908,0.7342442870140076
1638986541.2419956,910,0.7150027751922607
1638986542.4098723,912,0.7194646000862122
1638986543.775794,914,0.7428889870643616
1638986544.9944725,916,0.7540435194969177
1638986546.2085726,918,0.7685443162918091
1638986547.2829397,920,0.7827663421630859
1638986548.5734448,922,0.7936419248580933
1638986549.9833686,924,0.798661470413208
1638986551.1016262,926,0.800334632396698
1638986552.3114007,928,0.8017289638519287
1638986553.8013577,930,0.8059118986129761
1638986554.9366019,932,0.8084216117858887
1638986556.510391,934,0.8070273399353027
1638986557.6613128,936,0.8075850605964661
1638986559.1852117,938,0.8047964572906494
1638986560.4822643,940,0.8156720399856567
1638986561.8823483,942,0.8301728963851929
1638986563.0812528,944,0.8385387659072876
1638986564.373063,946,0.8385387659072876
1638986565.7853727,948,0.8287785649299622
1638986566.906941,950,0.8142777681350708
1638986568.071231,952,0.798382580280304
1638986569.4339454,954,0.7852760553359985
1638986570.6905274,956,0.7663134336471558
1638986572.0348935,958,0.7481874227523804
1638986573.2291102,960,0.7370328903198242
1638986574.3992693,962,0.7308979630470276
1638986575.8456285,964,0.7378695011138916
1638986577.0116482,966,0.7501394152641296
1638986578.2746003,968,0.7598996162414551
1638986579.5659862,970,0.7668711543083191
1638986580.7139196,971,0.7640825510025024
