Wall time,Step,Value
1638986322.728795,554,0.7546160221099854
1638986323.761515,556,0.7545284628868103
1638986325.0169768,558,0.7544288039207458
1638986326.1545994,560,0.7545191049575806
1638986327.1738727,562,0.7546203136444092
1638986328.450075,564,0.7549072504043579
1638986329.6847122,566,0.7552508115768433
1638986330.7674901,568,0.7557507753372192
1638986331.9021206,570,0.7559471130371094
1638986333.0666604,572,0.756209135055542
1638986334.1998477,574,0.7563572525978088
1638986335.5272496,576,0.7564034461975098
1638986336.5839288,578,0.756166398525238
1638986337.7343817,580,0.7557365298271179
1638986339.116274,582,0.7552720308303833
1638986340.1721652,584,0.7549476027488708
1638986341.303019,586,0.7545655965805054
1638986342.642653,588,0.7544072866439819
1638986343.814795,590,0.7541178464889526
1638986344.9546502,592,0.753947377204895
1638986346.198832,594,0.7537935972213745
1638986347.3211532,596,0.753646969795227
1638986348.5158367,598,0.7532721161842346
1638986349.6039274,600,0.7531976103782654
1638986350.8943331,602,0.7531343698501587
1638986352.0594378,604,0.7531948089599609
1638986353.197043,606,0.7531912326812744
1638986354.3279974,608,0.7535073757171631
1638986355.6517963,610,0.7535452842712402
1638986356.7827806,612,0.7540091276168823
1638986357.975537,614,0.7544207572937012
1638986359.098561,616,0.7547005414962769
1638986360.3874767,618,0.7551227807998657
1638986361.4326184,620,0.7551907896995544
1638986362.5900826,622,0.7551042437553406
1638986364.0655556,624,0.7551895380020142
1638986365.2493908,626,0.7555172443389893
1638986366.7162018,628,0.7558255195617676
1638986367.7803223,630,0.7560558319091797
1638986368.9477093,632,0.7564923167228699
1638986370.344195,634,0.7565110921859741
1638986371.3934934,636,0.7565431594848633
1638986372.7304497,638,0.7566204071044922
1638986373.8453684,640,0.7567558884620667
1638986375.1065476,642,0.756851851940155
1638986376.2147102,644,0.7569571733474731
1638986377.6031656,646,0.7570781707763672
1638986378.7937715,648,0.7569206357002258
1638986380.3045323,650,0.7568116188049316
1638986381.449765,652,0.7565891146659851
1638986382.7557864,654,0.7562958002090454
1638986383.859156,656,0.7562327980995178
1638986385.185736,658,0.7561255693435669
1638986386.2686176,660,0.7560517191886902
1638986387.5338428,662,0.7558620572090149
1638986388.7989016,664,0.7559752464294434
1638986389.9591856,666,0.7561497688293457
1638986390.986813,668,0.7562958002090454
1638986392.261986,670,0.7564415335655212
1638986393.7375598,672,0.7566321492195129
1638986395.0645318,674,0.7565131783485413
1638986396.3768039,676,0.756610631942749
1638986397.8747888,678,0.7568248510360718
1638986399.0947957,680,0.7570129036903381
1638986400.4707162,682,0.7570967674255371
1638986401.5676389,684,0.7573020458221436
1638986402.7759726,686,0.757534384727478
1638986403.835161,688,0.7576363682746887
1638986405.029466,690,0.7578787803649902
1638986406.3059013,692,0.7578163743019104
1638986407.4034255,694,0.7580178380012512
1638986408.646155,696,0.7580899596214294
1638986409.8658478,698,0.7580860257148743
1638986411.063381,700,0.7580310106277466
1638986412.180783,702,0.7581877708435059
1638986413.444772,704,0.7582821846008301
1638986414.7606585,706,0.758234977722168
1638986415.898698,708,0.7584249973297119
1638986416.9456024,710,0.7583980560302734
1638986418.206183,712,0.7584366798400879
1638986419.279068,714,0.7583410739898682
1638986420.5457275,716,0.7584395408630371
1638986421.6447816,718,0.7583564519882202
1638986422.7446623,720,0.7583824396133423
1638986424.117569,722,0.758271336555481
1638986425.2675078,724,0.7585290670394897
1638986426.4524183,726,0.7585320472717285
1638986427.608057,728,0.7586413621902466
1638986428.8094337,730,0.7586929798126221
1638986429.9354815,732,0.7588046789169312
1638986431.1065257,734,0.7590274810791016
1638986432.3424609,736,0.759211540222168
1638986433.514667,738,0.7591725587844849
1638986434.6282218,740,0.759183406829834
1638986435.82025,742,0.7590765953063965
1638986437.1134522,744,0.7591161727905273
1638986438.2055333,746,0.7592477798461914
1638986439.346775,748,0.7593292593955994
1638986440.5728922,750,0.7595698833465576
1638986441.869814,752,0.7599703073501587
1638986443.0172305,754,0.7603515982627869
1638986444.1270015,756,0.7610023021697998
1638986445.4515731,758,0.7614088654518127
1638986446.78115,760,0.7616786956787109
1638986447.891339,762,0.7619237899780273
1638986449.087666,764,0.7623950839042664
1638986450.472138,766,0.7628344893455505
1638986451.566659,768,0.7631164193153381
1638986452.675607,770,0.7634685039520264
1638986453.8439598,772,0.7636058330535889
1638986455.1280363,774,0.7638139128684998
1638986456.3363187,776,0.7639957070350647
1638986457.37415,778,0.7641223669052124
1638986458.8197193,780,0.76426100730896
1638986460.118762,782,0.7643505930900574
1638986461.3742027,784,0.7645838260650635
1638986462.5497863,786,0.7648484706878662
1638986464.0141432,788,0.7649569511413574
1638986465.2032049,790,0.7651296257972717
1638986466.583576,792,0.765347957611084
1638986467.6906168,794,0.7655222415924072
1638986469.176864,796,0.7655009031295776
1638986470.5760212,798,0.7656603455543518
1638986471.6944149,800,0.7657027244567871
1638986473.0678766,802,0.7659701108932495
1638986474.1200628,804,0.7659825086593628
1638986475.501455,806,0.7660976648330688
1638986476.820954,808,0.7662917375564575
1638986477.9172695,810,0.7664920091629028
1638986479.1120718,812,0.7667231559753418
1638986480.49958,814,0.7670907378196716
1638986481.63654,816,0.7672371864318848
1638986482.792537,818,0.7673808336257935
1638986484.050446,820,0.7675380110740662
1638986485.1923957,822,0.7677346467971802
1638986486.5949538,824,0.7678343057632446
1638986487.755711,826,0.767909049987793
1638986489.1733603,828,0.7677959203720093
1638986490.3552,830,0.7676692008972168
1638986491.855209,832,0.76749587059021
1638986493.1099598,834,0.767318069934845
1638986494.4626985,836,0.7672072649002075
1638986495.7113771,838,0.7672420740127563
1638986497.1443622,840,0.7671765089035034
1638986498.3202944,842,0.7669618129730225
1638986499.6568007,844,0.7671024799346924
1638986500.774894,846,0.7669471502304077
1638986502.115342,848,0.7670469284057617
1638986503.320705,850,0.7671844959259033
1638986504.5255516,852,0.7672048807144165
1638986505.6678586,854,0.767450213432312
1638986507.0582883,856,0.7674067616462708
1638986508.1473777,858,0.7674518823623657
1638986509.5110044,860,0.7677147388458252
1638986510.867649,862,0.767577052116394
1638986512.0577474,864,0.7675960063934326
1638986513.3325853,866,0.7675478458404541
1638986514.7335126,868,0.7675968408584595
1638986515.9056141,870,0.7673504948616028
1638986517.1471615,872,0.76711505651474
1638986518.6029658,874,0.7669953107833862
1638986519.881857,876,0.7669521570205688
1638986521.2012262,878,0.7669293880462646
1638986522.364851,880,0.7671361565589905
1638986523.6244636,882,0.7674616575241089
1638986524.7519567,884,0.767663300037384
1638986526.252086,886,0.7678148746490479
1638986527.4573755,888,0.7677478790283203
1638986528.9290245,890,0.7676928639411926
1638986530.1093178,892,0.7675740718841553
1638986531.4010997,894,0.7675952911376953
1638986532.6201265,896,0.7675564289093018
1638986533.7542162,898,0.7677339911460876
1638986534.976495,900,0.7676998376846313
1638986536.299963,902,0.767613410949707
1638986537.397493,904,0.7674556970596313
1638986538.7590613,906,0.7672635912895203
1638986540.1380649,908,0.767402708530426
1638986541.2419956,910,0.767333984375
1638986542.4098723,912,0.7673469185829163
1638986543.775794,914,0.7672846913337708
1638986544.9944725,916,0.7675066590309143
1638986546.2085726,918,0.7675772905349731
1638986547.2829397,920,0.7676540613174438
1638986548.5734448,922,0.767578125
1638986549.9833686,924,0.7675528526306152
1638986551.1016262,926,0.7674607038497925
1638986552.3114007,928,0.7674224972724915
1638986553.8013577,930,0.767471969127655
1638986554.9366019,932,0.7675174474716187
1638986556.510391,934,0.7676124572753906
1638986557.6613128,936,0.7676690220832825
1638986559.1852117,938,0.7677444219589233
1638986560.4822643,940,0.7677892446517944
1638986561.8823483,942,0.7680184841156006
1638986563.0812528,944,0.7682130336761475
1638986564.373063,946,0.7684023380279541
1638986565.7853727,948,0.768667459487915
1638986566.906941,950,0.7687548398971558
1638986568.071231,952,0.7687221765518188
1638986569.4339454,954,0.7686020135879517
1638986570.6905274,956,0.7686434984207153
1638986572.0348935,958,0.7686696648597717
1638986573.2291102,960,0.7686493396759033
1638986574.3992693,962,0.7686994075775146
1638986575.8456285,964,0.7686816453933716
1638986577.0116482,966,0.7687649726867676
1638986578.2746003,968,0.7690658569335938
1638986579.5659862,970,0.7692067623138428
1638986580.7139196,971,0.7692843675613403
