Wall time,Step,Value
1639223341.160507,810,0.7472829818725586
1639223343.9431856,820,0.743052065372467
1639223346.7832677,830,0.7357645034790039
1639223349.5081267,840,0.7437301278114319
1639223352.351588,850,0.7428358197212219
1639223355.1098886,860,0.7477542757987976
1639223358.0201485,870,0.7409366965293884
1639223360.8277044,880,0.7485221028327942
1639223363.6864784,890,0.7497861981391907
1639223366.452133,900,0.7394015192985535
1639223369.304872,910,0.739309549331665
1639223372.0595572,920,0.7420967221260071
1639223374.9846134,930,0.7394242882728577
1639223377.6975918,940,0.7506443858146667
1639223380.6637728,950,0.7393543720245361
1639223383.6604748,960,0.7375991344451904
1639223386.437251,970,0.7453062534332275
1639223389.3204837,980,0.7381436228752136
1639223392.1266944,990,0.7437955737113953
1639223394.9787118,1000,0.726834774017334
1639223397.7823179,1010,0.7245771884918213
1639223400.5929797,1020,0.7440576553344727
1639223403.3633797,1030,0.7448136210441589
1639223406.2667463,1040,0.7814261317253113
1639223409.1378572,1050,0.7791190147399902
1639223411.8736634,1060,0.7577455043792725
1639223414.6507018,1070,0.7726169228553772
1639223417.4174535,1080,0.7789577841758728
1639223420.2081199,1090,0.779259204864502
1639223422.9443986,1100,0.7580295205116272
1639223425.73407,1110,0.77021723985672
1639223428.5379689,1120,0.7676867842674255
1639223431.385561,1130,0.7756969928741455
1639223434.1499176,1140,0.7698745131492615
1639223437.0501392,1150,0.7733562588691711
1639223439.8039553,1160,0.7577635645866394
1639223442.6022315,1170,0.7025787830352783
1639223445.4932888,1180,0.7761449813842773
1639223448.5123794,1190,0.7926244735717773
1639223451.549342,1200,0.7729458212852478
1639223454.44832,1210,0.739192008972168
1639223457.1179,1220,0.748605489730835
1639223459.9563637,1230,0.775427520275116
1639223462.8351927,1240,0.7742051482200623
1639223465.5933259,1250,0.7677516341209412
1639223468.4609284,1260,0.7838945388793945
1639223471.508933,1270,0.7831990718841553
1639223474.4347725,1280,0.7686266899108887
1639223477.3201554,1290,0.7630904316902161
1639223480.0941405,1300,0.7607753276824951
1639223482.8968935,1310,0.7645535469055176
1639223485.6576452,1320,0.7795541882514954
1639223488.4460785,1330,0.7758383750915527
1639223491.261142,1340,0.7714245319366455
1639223494.1407723,1350,0.7741389870643616
1639223496.888308,1360,0.783681333065033
1639223499.726614,1370,0.780992329120636
1639223502.522845,1380,0.7690480351448059
1639223505.3072693,1390,0.770683765411377
1639223508.1678889,1400,0.7824504375457764
1639223511.0273137,1410,0.7829434275627136
1639223513.82787,1420,0.7752558588981628
1639223516.6201785,1430,0.7597607970237732
1639223519.356872,1440,0.772614061832428
1639223522.2746842,1450,0.7896645069122314
1639223525.0528395,1460,0.7927694320678711
1639223527.9463975,1470,0.7893238663673401
1639223530.5782685,1480,0.7820355296134949
1639223533.5686855,1490,0.7769958972930908
1639223536.3976724,1500,0.7789108753204346
1639223539.5126212,1510,0.7774088382720947
1639223542.726454,1520,0.7795667052268982
1639223546.5109408,1530,0.7729780673980713
1639223550.1538281,1540,0.7771346569061279
1639223553.402109,1550,0.7782695293426514
1639223557.539089,1560,0.761101245880127
1639223560.8189354,1570,0.7814754843711853
1639223564.4930182,1580,0.7887287735939026
1639223568.1014109,1590,0.7760186195373535
1639223571.1537735,1600,0.7633782029151917
1639223574.2723532,1610,0.7809506058692932
1639223577.0974443,1620,0.780698299407959
1639223580.0789263,1630,0.7782394289970398
1639223582.8858202,1640,0.7797157168388367
1639223585.6380749,1650,0.7856884598731995
1639223588.4161012,1660,0.7854928970336914
1639223591.26745,1670,0.7832583785057068
1639223594.028608,1680,0.7879133820533752
1639223596.8467722,1690,0.7833648324012756
1639223599.6125216,1700,0.7690775990486145
1639223602.467509,1710,0.7741714119911194
1639223605.214819,1720,0.7764051556587219
1639223608.0971303,1730,0.7701075673103333
1639223610.8898787,1740,0.7661473751068115
1639223613.8524747,1750,0.7810668349266052
1639223616.8239498,1760,0.7874547839164734
1639223619.8137488,1770,0.7799356579780579
1639223622.5617673,1780,0.7751237750053406
1639223625.3406923,1790,0.7799317836761475
1639223628.1368513,1800,0.779940664768219
1639223631.044896,1810,0.7718799710273743
1639223633.9718254,1820,0.7767528891563416
1639223636.802752,1830,0.7819049954414368
1639223639.5510411,1840,0.7827250957489014
1639223642.4880173,1850,0.778850793838501
1639223645.3115194,1860,0.7854737639427185
1639223648.1834037,1870,0.7847248911857605
1639223651.0557635,1880,0.7694594860076904
1639223654.0312989,1890,0.7746524810791016
1639223656.8896053,1900,0.782398521900177
1639223659.7832866,1910,0.7836738228797913
1639223663.24044,1920,0.7860115170478821
1639223668.2944145,1930,0.7735815644264221
1639223671.6654053,1940,0.7699260115623474
1639223674.0317278,1942,0.7740557789802551
