Wall time,Step,Value
1639118713.907711,1250,0.7572277188301086
1639118716.9670167,1260,0.7824913859367371
1639118720.0134974,1270,0.7444677948951721
1639118723.0746984,1280,0.7485283017158508
1639118725.7703302,1290,0.7386715412139893
1639118728.520009,1300,0.708080530166626
1639118731.2634978,1310,0.7601127028465271
1639118734.0984335,1320,0.7617800235748291
1639118736.8416734,1330,0.7511303424835205
1639118739.4884903,1340,0.7698423266410828
1639118742.3662715,1350,0.766340434551239
1639118745.1298974,1360,0.7714524865150452
1639118747.892479,1370,0.7631462216377258
1639118750.659238,1380,0.7469868659973145
1639118753.6657422,1390,0.7637656331062317
1639118756.584658,1400,0.7774686813354492
1639118759.5341277,1410,0.7614521980285645
1639118762.470289,1420,0.7512516975402832
1639118765.8828785,1430,0.7343862056732178
1639118768.9334023,1440,0.770054042339325
1639118773.0923562,1450,0.7770649790763855
1639118776.271843,1460,0.7763736248016357
1639118779.1444027,1470,0.7796704173088074
1639118781.9000173,1480,0.77616947889328
1639118785.0182993,1490,0.770963191986084
1639118788.030197,1500,0.7727946639060974
1639118791.0457065,1510,0.7673583626747131
1639118793.920558,1520,0.7678341865539551
1639118797.1082273,1530,0.7574455738067627
1639118800.179566,1540,0.7688477635383606
1639118803.2078881,1550,0.763012707233429
1639118806.204478,1560,0.7054601311683655
1639118809.1305554,1570,0.7610012888908386
1639118812.1112337,1580,0.7796444296836853
1639118815.5631607,1590,0.7480459809303284
1639118818.9384007,1600,0.7557122707366943
1639118822.207434,1610,0.7710897922515869
1639118825.259562,1620,0.7598192691802979
1639118828.5017972,1630,0.7380622029304504
1639118831.4595754,1640,0.7631051540374756
1639118834.4505234,1650,0.7846115231513977
1639118837.586564,1660,0.7772952914237976
1639118840.5883014,1670,0.7738583087921143
1639118843.1911106,1680,0.7872137427330017
1639118846.0516167,1690,0.7819487452507019
1639118848.910865,1700,0.756811797618866
1639118851.6505659,1710,0.7667098641395569
1639118854.5002804,1720,0.7594170570373535
1639118857.5076094,1730,0.7485834956169128
1639118860.7834566,1740,0.7407228350639343
1639118863.636098,1750,0.7642035484313965
1639118866.431506,1760,0.7815559506416321
1639118869.1902735,1770,0.7727327942848206
1639118871.9432232,1780,0.7614717483520508
1639118874.7539186,1790,0.7714987397193909
1639118877.6258667,1800,0.7777170538902283
1639118880.4283175,1810,0.7647630572319031
1639118883.2996686,1820,0.7658103108406067
1639118886.1166425,1830,0.7755875587463379
1639118888.9692197,1840,0.778544008731842
1639118891.9773834,1850,0.7744331955909729
1639118894.9910202,1860,0.7859382033348083
1639118897.7833867,1870,0.7814250588417053
1639118900.723872,1880,0.7552304267883301
1639118903.579773,1890,0.7623143196105957
1639118906.5100617,1900,0.7722294926643372
1639118909.5155358,1910,0.7771183848381042
1639118912.6349373,1920,0.7777175307273865
1639118915.589206,1930,0.7619113922119141
1639118918.7091818,1940,0.7601687908172607
1639118920.7552736,1942,0.7621421217918396
