Wall time,Step,Value
1639118507.52621,540,0.8156720399856567
1639118510.252722,550,0.7654768824577332
1639118513.0032313,560,0.7947573661804199
1639118515.7632005,570,0.8770217299461365
1639118518.6132746,580,0.6622978448867798
1639118521.4125512,590,0.7532069087028503
1639118524.1898146,600,0.901282787322998
1639118526.9802032,610,0.8206915855407715
1639118529.733763,620,0.7462353706359863
1639118532.4766195,630,0.8502509593963623
1639118535.1985066,640,0.7836028933525085
1639118538.026051,650,0.740379273891449
1639118540.7390916,660,0.7738426923751831
1639118543.5375345,670,0.8990518450737
1639118546.2717605,680,0.8363078832626343
1639118549.0370002,690,0.848298966884613
1639118551.7909138,700,0.9241494536399841
1639118554.5798836,710,0.8566648364067078
1639118557.2931554,720,0.7889012694358826
1639118560.245311,730,0.7791411280632019
1639118563.1228733,740,0.7944785356521606
1639118565.9184263,750,0.7668711543083191
1639118568.719321,760,0.7936419248580933
1639118571.622338,770,0.7975460290908813
1639118574.3936074,780,0.8761851787567139
1639118577.2430723,790,0.8218070268630981
1639118580.0575042,800,0.812604546546936
1639118582.9691262,810,0.810931384563446
1639118585.7549636,820,0.8290574550628662
1639118588.6589532,830,0.8064696192741394
1639118591.6056793,840,0.8209704160690308
1639118594.4501312,850,0.803959846496582
1639118597.269701,860,0.8703290820121765
1639118600.174523,870,0.7975460290908813
1639118603.0150056,880,0.8474623560905457
1639118605.9048743,890,0.8633574843406677
1639118608.760454,900,0.7534857988357544
1639118611.681504,910,0.7760736346244812
1639118614.559628,920,0.8179029822349548
1639118617.671504,930,0.8156720399856567
1639118620.6149547,940,0.8692135810852051
1639118623.2961478,950,0.8070273399353027
1639118626.1123135,960,0.7877858281135559
1639118628.804346,970,0.8184607028961182
1639118631.6207268,980,0.7964305877685547
1639118634.3220618,990,0.8605688810348511
1639118637.17607,1000,0.8527607321739197
1639118639.8922646,1010,0.7704963684082031
1639118642.7661023,1020,0.8000558018684387
1639118645.5481339,1030,0.8159509301185608
1639118648.5829368,1040,0.8232013583183289
1639118651.436462,1050,0.7462353706359863
1639118654.3256683,1060,0.7744004726409912
1639118657.0715594,1070,0.7375906109809875
1639118659.9216292,1080,0.8184607028961182
1639118662.7161222,1090,0.7127718925476074
1639118665.524427,1100,0.7939208149909973
1639118668.3776767,1110,0.8117679953575134
1639118671.2545564,1120,0.7038483023643494
1639118674.1707847,1130,0.8025655150413513
1639118677.0075102,1140,0.7635248303413391
1639118679.9109406,1150,0.8162297606468201
1639118682.8038418,1160,0.6229782700538635
1639118685.6080906,1170,0.7138873338699341
1639118688.7619042,1180,0.8733965158462524
1639118691.7580438,1190,0.8287785649299622
1639118695.3378954,1200,0.7110987305641174
1639118698.9021287,1210,0.7236475348472595
1639118702.9972186,1220,0.7512548565864563
1639118707.0845513,1230,0.7791411280632019
1639118711.0324187,1240,0.7222532033920288
1639118713.907711,1250,0.7802565693855286
1639118716.9670167,1260,0.8577802777290344
1639118720.0134974,1270,0.7481874227523804
1639118723.0746984,1280,0.7587841749191284
1639118725.7703302,1290,0.7336865663528442
1639118728.520009,1300,0.6670385003089905
1639118731.2634978,1310,0.7855549454689026
1639118734.0984335,1320,0.7836028933525085
1639118736.8416734,1330,0.7495816946029663
1639118739.4884903,1340,0.8139988780021667
1639118742.3662715,1350,0.8042386770248413
1639118745.1298974,1360,0.8156720399856567
1639118747.892479,1370,0.7953150868415833
1639118750.659238,1380,0.745677649974823
1639118753.6657422,1390,0.7992191910743713
1639118756.584658,1400,0.8418850898742676
1639118759.5341277,1410,0.7858337759971619
1639118762.470289,1420,0.754322350025177
1639118765.8828785,1430,0.7099832892417908
1639118768.9334023,1440,0.8167874813079834
1639118773.0923562,1450,0.8368656039237976
1639118776.271843,1460,0.8332403898239136
1639118779.1444027,1470,0.8449525833129883
1639118781.9000173,1480,0.8284997344017029
1639118785.0182993,1490,0.8067484498023987
1639118788.030197,1500,0.8145565986633301
1639118791.0457065,1510,0.800334632396698
1639118793.920558,1520,0.8034021258354187
1639118797.1082273,1530,0.7671500444412231
1639118800.179566,1540,0.8070273399353027
1639118803.2078881,1550,0.7905744314193726
1639118806.204478,1560,0.653653085231781
1639118809.1305554,1570,0.7796988487243652
1639118812.1112337,1580,0.8404908180236816
1639118815.5631607,1590,0.7378695011138916
1639118818.9384007,1600,0.7621304988861084
1639118822.207434,1610,0.8142777681350708
1639118825.259562,1620,0.7774679064750671
1639118828.5017972,1630,0.7191857099533081
1639118831.4595754,1640,0.7922476530075073
1639118834.4505234,1650,0.8736754059791565
1639118837.586564,1660,0.8402119278907776
1639118840.5883014,1670,0.8335192203521729
1639118843.1911106,1680,0.8918014764785767
1639118846.0516167,1690,0.849693238735199
1639118848.910865,1700,0.7721695303916931
1639118851.6505659,1710,0.7961516976356506
1639118854.5002804,1720,0.7766313552856445
1639118857.5076094,1730,0.745677649974823
1639118860.7834566,1740,0.7275515794754028
1639118863.636098,1750,0.7886224389076233
1639118866.431506,1760,0.8421639800071716
1639118869.1902735,1770,0.8098159432411194
1639118871.9432232,1780,0.7763524651527405
1639118874.7539186,1790,0.8047964572906494
1639118877.6258667,1800,0.8265476822853088
1639118880.4283175,1810,0.7816508412361145
1639118883.2996686,1820,0.7889012694358826
1639118886.1166425,1830,0.8206915855407715
1639118888.9692197,1840,0.8321249485015869
1639118891.9773834,1850,0.8128834366798401
1639118894.9910202,1860,0.8580591082572937
1639118897.7833867,1870,0.8432794213294983
1639118900.723872,1880,0.7551589608192444
1639118903.579773,1890,0.7716118097305298
1639118906.5100617,1900,0.8084216117858887
1639118909.5155358,1910,0.8318460583686829
1639118912.6349373,1920,0.8343558311462402
1639118915.589206,1930,0.7640825510025024
1639118918.7091818,1940,0.7632459402084351
1639118920.7552736,1942,0.7727272510528564
