Wall time,Step,Value
1639118711.0324187,1240,0.5749642252922058
1639118713.907711,1250,0.5674552321434021
1639118716.9670167,1260,0.5812801718711853
1639118720.0134974,1270,0.5780144333839417
1639118723.0746984,1280,0.5846891403198242
1639118725.7703302,1290,0.5833575129508972
1639118728.520009,1300,0.5997214913368225
1639118731.2634978,1310,0.5736461877822876
1639118734.0984335,1320,0.562480628490448
1639118736.8416734,1330,0.5745663046836853
1639118739.4884903,1340,0.5627052187919617
1639118742.3662715,1350,0.5613765716552734
1639118745.1298974,1360,0.5634699463844299
1639118747.892479,1370,0.5611163377761841
1639118750.659238,1380,0.5689593553543091
1639118753.6657422,1390,0.5594796538352966
1639118756.584658,1400,0.5624143481254578
1639118759.5341277,1410,0.5606774091720581
1639118762.470289,1420,0.5709710717201233
1639118765.8828785,1430,0.5756034851074219
1639118768.9334023,1440,0.5624149441719055
1639118773.0923562,1450,0.5647695660591125
1639118776.271843,1460,0.56516033411026
1639118779.1444027,1470,0.5600430369377136
1639118781.9000173,1480,0.5567803382873535
1639118785.0182993,1490,0.5588545799255371
1639118788.030197,1500,0.5566514134407043
1639118791.0457065,1510,0.5617619156837463
1639118793.920558,1520,0.5649623274803162
1639118797.1082273,1530,0.5655321478843689
1639118800.179566,1540,0.5568880438804626
1639118803.2078881,1550,0.559573769569397
1639118806.204478,1560,0.591154158115387
1639118809.1305554,1570,0.5631613731384277
1639118812.1112337,1580,0.5636933445930481
1639118815.5631607,1590,0.5779430270195007
1639118818.9384007,1600,0.5662980079650879
1639118822.207434,1610,0.562971293926239
1639118825.259562,1620,0.5632062554359436
1639118828.5017972,1630,0.5809175372123718
1639118831.4595754,1640,0.560525119304657
1639118834.4505234,1650,0.578151285648346
1639118837.586564,1660,0.5608980059623718
1639118840.5883014,1670,0.559070885181427
1639118843.1911106,1680,0.5643236041069031
1639118846.0516167,1690,0.5578950047492981
1639118848.910865,1700,0.5728866457939148
1639118851.6505659,1710,0.563680112361908
1639118854.5002804,1720,0.5614205002784729
1639118857.5076094,1730,0.5651423335075378
1639118860.7834566,1740,0.5670475959777832
1639118863.636098,1750,0.5590888857841492
1639118866.431506,1760,0.5634869933128357
1639118869.1902735,1770,0.5569513440132141
1639118871.9432232,1780,0.5621864199638367
1639118874.7539186,1790,0.5600283145904541
1639118877.6258667,1800,0.5562847256660461
1639118880.4283175,1810,0.5594564080238342
1639118883.2996686,1820,0.558212399482727
1639118886.1166425,1830,0.5554770827293396
1639118888.9692197,1840,0.5578415393829346
1639118891.9773834,1850,0.5564451813697815
1639118894.9910202,1860,0.5565603971481323
1639118897.7833867,1870,0.554309070110321
1639118900.723872,1880,0.57135009765625
1639118903.579773,1890,0.5662691593170166
1639118906.5100617,1900,0.5596652626991272
1639118909.5155358,1910,0.562037467956543
1639118912.6349373,1920,0.556337296962738
1639118915.589206,1930,0.566969633102417
1639118918.7091818,1940,0.5637370347976685
1639118920.7552736,1942,0.5610002875328064
