Wall time,Step,Value
1639118654.3256683,1060,0.7471418380737305
1639118657.0715594,1070,0.7474794387817383
1639118659.9216292,1080,0.7576382160186768
1639118662.7161222,1090,0.7568562626838684
1639118665.524427,1100,0.7573659420013428
1639118668.3776767,1110,0.7578542232513428
1639118671.2545564,1120,0.7630972266197205
1639118674.1707847,1130,0.767349362373352
1639118677.0075102,1140,0.767726719379425
1639118679.9109406,1150,0.7698885798454285
1639118682.8038418,1160,0.7675225734710693
1639118685.6080906,1170,0.7653173208236694
1639118688.7619042,1180,0.767950713634491
1639118691.7580438,1190,0.766516387462616
1639118695.3378954,1200,0.7659032940864563
1639118698.9021287,1210,0.7657973766326904
1639118702.9972186,1220,0.7639492750167847
1639118707.0845513,1230,0.7642128467559814
1639118711.0324187,1240,0.7632213234901428
1639118713.907711,1250,0.7626258134841919
1639118716.9670167,1260,0.7625516653060913
1639118720.0134974,1270,0.7594528794288635
1639118723.0746984,1280,0.7592297196388245
1639118725.7703302,1290,0.7590124607086182
1639118728.520009,1300,0.7604728937149048
1639118731.2634978,1310,0.7625249028205872
1639118734.0984335,1320,0.7651649713516235
1639118736.8416734,1330,0.7667681574821472
1639118739.4884903,1340,0.766422688961029
1639118742.3662715,1350,0.7657627463340759
1639118745.1298974,1360,0.7666862607002258
1639118747.892479,1370,0.767224907875061
1639118750.659238,1380,0.7666847705841064
1639118753.6657422,1390,0.7671221494674683
1639118756.584658,1400,0.7680259943008423
1639118759.5341277,1410,0.7685040235519409
1639118762.470289,1420,0.7680577039718628
1639118765.8828785,1430,0.7667831182479858
1639118768.9334023,1440,0.7661100625991821
1639118773.0923562,1450,0.7675601840019226
1639118776.271843,1460,0.7671484351158142
1639118779.1444027,1470,0.7672383785247803
1639118781.9000173,1480,0.768616795539856
1639118785.0182993,1490,0.7700546979904175
1639118788.030197,1500,0.7702751755714417
1639118791.0457065,1510,0.7704388499259949
1639118793.920558,1520,0.7703168988227844
1639118797.1082273,1530,0.7698090076446533
1639118800.179566,1540,0.769541323184967
1639118803.2078881,1550,0.7667075395584106
1639118806.204478,1560,0.7663756012916565
1639118809.1305554,1570,0.7687001824378967
1639118812.1112337,1580,0.770041286945343
1639118815.5631607,1590,0.7701078057289124
1639118818.9384007,1600,0.7689661979675293
1639118822.207434,1610,0.7689303159713745
1639118825.259562,1620,0.7674742341041565
1639118828.5017972,1630,0.7667965888977051
1639118831.4595754,1640,0.7669193744659424
1639118834.4505234,1650,0.7672405242919922
1639118837.586564,1660,0.7666707634925842
1639118840.5883014,1670,0.7657226324081421
1639118843.1911106,1680,0.7664855122566223
1639118846.0516167,1690,0.7671266198158264
1639118848.910865,1700,0.7676080465316772
1639118851.6505659,1710,0.76810622215271
1639118854.5002804,1720,0.7674553990364075
1639118857.5076094,1730,0.7674204111099243
1639118860.7834566,1740,0.7674186825752258
1639118863.636098,1750,0.7686070799827576
1639118866.431506,1760,0.7691916227340698
1639118869.1902735,1770,0.7691525220870972
1639118871.9432232,1780,0.7698249220848083
1639118874.7539186,1790,0.7705840468406677
1639118877.6258667,1800,0.7697912454605103
1639118880.4283175,1810,0.7689455151557922
1639118883.2996686,1820,0.7693049311637878
1639118886.1166425,1830,0.7700743675231934
1639118888.9692197,1840,0.7712295055389404
1639118891.9773834,1850,0.772030234336853
1639118894.9910202,1860,0.7723243832588196
1639118897.7833867,1870,0.7717408537864685
1639118900.723872,1880,0.7707490921020508
1639118903.579773,1890,0.7703691720962524
1639118906.5100617,1900,0.7705633044242859
1639118909.5155358,1910,0.771591305732727
1639118912.6349373,1920,0.7718917727470398
1639118915.589206,1930,0.7714422941207886
1639118918.7091818,1940,0.7716374397277832
1639118920.7552736,1942,0.7717052698135376
