Wall time,Step,Value
1639061927.02853,1610,0.5937086343765259
1639061929.6913972,1620,0.5937086343765259
1639061932.5870643,1630,0.5937086343765259
1639061935.3760333,1640,0.5937086343765259
1639061938.2374837,1650,0.5937086343765259
1639061941.0745478,1660,0.5937086343765259
1639061943.9617372,1670,0.5937086343765259
1639061946.8099744,1680,0.5937086343765259
1639061949.67954,1690,0.5937086343765259
1639061952.4357414,1700,0.5937086343765259
1639061955.2358806,1710,0.5937086343765259
1639061957.968987,1720,0.5937086343765259
1639061960.7953467,1730,0.5937086343765259
1639061963.3645263,1740,0.5937086343765259
1639061966.1166854,1750,0.5937086343765259
1639061968.809429,1760,0.5937086343765259
1639061971.6223855,1770,0.5937086343765259
1639061974.4653456,1780,0.5937086343765259
1639061977.3406537,1790,0.5937086343765259
1639061980.0963187,1800,0.5937086343765259
1639061982.809481,1810,0.5937086343765259
1639061985.5060751,1820,0.5937086343765259
1639061988.3174071,1830,0.5937086343765259
1639061991.0895107,1840,0.5937086343765259
1639061993.9121113,1850,0.5937086343765259
1639061996.7385042,1860,0.5937086343765259
1639061999.602037,1870,0.5937086343765259
1639062002.420184,1880,0.5937086343765259
1639062005.157242,1890,0.5937086343765259
1639062007.9241345,1900,0.5937086343765259
1639062010.825411,1910,0.5937086343765259
1639062013.6728735,1920,0.5937086343765259
1639062016.5047638,1930,0.5937086343765259
1639062019.2776906,1940,0.5937086343765259
1639062021.2706816,1942,0.5937086343765259
