Wall time,Step,Value
1639061639.67819,630,0.6878668665885925
1639061642.5160296,640,0.6878449320793152
1639061645.4264398,650,0.6878485679626465
1639061648.332971,660,0.6878262162208557
1639061651.3343103,670,0.6876973509788513
1639061654.116296,680,0.6876606345176697
1639061657.1445296,690,0.6875672340393066
1639061660.0379295,700,0.687465488910675
1639061663.0641274,710,0.6874017715454102
1639061665.856239,720,0.6873743534088135
1639061668.7273033,730,0.6873366236686707
1639061671.6028445,740,0.6872844696044922
1639061674.6420991,750,0.6872138977050781
1639061677.4755945,760,0.6871816515922546
1639061680.3938193,770,0.6871237754821777
1639061683.315096,780,0.6869933009147644
1639061686.2290761,790,0.6868665814399719
1639061689.2051702,800,0.6867387294769287
1639061692.2267146,810,0.6866500973701477
1639061695.0555887,820,0.6865699887275696
1639061698.149876,830,0.6864916682243347
1639061700.9457946,840,0.6864147186279297
1639061703.6131518,850,0.6863524913787842
1639061706.302764,860,0.686221182346344
1639061709.1857996,870,0.6861689686775208
1639061711.9635887,880,0.6860404014587402
1639061714.842444,890,0.6859410405158997
1639061717.6280165,900,0.6858734488487244
1639061720.2577956,910,0.6858490109443665
1639061723.0770981,920,0.6857655644416809
1639061725.9272385,930,0.6856846809387207
1639061728.6510265,940,0.6856160163879395
1639061731.4417784,950,0.6855469346046448
1639061734.2984211,960,0.6854893565177917
1639061737.2846103,970,0.6854436993598938
1639061740.1593525,980,0.6853914260864258
1639061743.053508,990,0.6853127479553223
1639061745.6494634,1000,0.6852265000343323
1639061748.5614839,1010,0.6851927638053894
1639061751.4051542,1020,0.6851553916931152
1639061754.3295193,1030,0.6850476264953613
1639061757.167751,1040,0.6849427819252014
1639061760.1035542,1050,0.6848904490470886
1639061762.945836,1060,0.6848345398902893
1639061765.9371378,1070,0.6847794651985168
1639061768.799341,1080,0.684712827205658
1639061771.7733624,1090,0.6847408413887024
1639061774.6138608,1100,0.6846534609794617
1639061777.6378555,1110,0.6846476197242737
1639061780.3298423,1120,0.684568464756012
1639061783.279095,1130,0.6845448017120361
1639061786.3829684,1140,0.6845170855522156
1639061789.5169125,1150,0.6844606995582581
1639061792.3676033,1160,0.6845415234565735
1639061795.7500114,1170,0.6844654083251953
1639061798.6565266,1180,0.6843690872192383
1639061801.8371775,1190,0.6843354105949402
1639061804.744575,1200,0.6843205094337463
1639061807.7011752,1210,0.6843258738517761
1639061810.6985507,1220,0.6842625737190247
1639061813.620219,1230,0.684243381023407
1639061816.4460871,1240,0.6842349171638489
1639061819.4757583,1250,0.6841273307800293
1639061822.4488635,1260,0.6840646266937256
1639061825.5136108,1270,0.6840124130249023
1639061828.1188881,1280,0.6839826703071594
1639061830.8734486,1290,0.6839826703071594
1639061833.506058,1300,0.6839625835418701
1639061836.3251228,1310,0.6839349865913391
1639061839.0242455,1320,0.6839215159416199
1639061842.0674596,1330,0.6839122176170349
1639061844.792708,1340,0.6838863492012024
1639061847.6873777,1350,0.6837905049324036
1639061850.4766405,1360,0.6836877465248108
1639061853.3744612,1370,0.6836420893669128
1639061856.1950722,1380,0.6835967898368835
1639061859.1048489,1390,0.6835125088691711
1639061861.826487,1400,0.6834474205970764
1639061864.7324533,1410,0.6833384037017822
1639061867.631189,1420,0.6833124160766602
1639061870.5850735,1430,0.6832485198974609
1639061873.5237594,1440,0.6832006573677063
1639061876.5223608,1450,0.683146059513092
1639061879.4488652,1460,0.6830336451530457
1639061882.3736563,1470,0.6829597353935242
1639061885.3620262,1480,0.6829231381416321
1639061888.3736093,1490,0.6828646659851074
1639061891.3945096,1500,0.682849645614624
1639061894.3043895,1510,0.6827961802482605
1639061896.9210055,1520,0.6827647089958191
1639061900.3184497,1530,0.6827210783958435
1639061903.3518302,1540,0.6826960444450378
1639061906.5970984,1550,0.6827325820922852
1639061909.694223,1560,0.6826927065849304
1639061912.9071896,1570,0.6826381683349609
1639061915.8485608,1580,0.6826226711273193
1639061920.5252585,1590,0.6826481223106384
1639061923.992127,1600,0.6826102137565613
1639061927.02853,1610,0.6826078295707703
1639061929.6913972,1620,0.6826234459877014
1639061932.5870643,1630,0.6826257705688477
1639061935.3760333,1640,0.682545006275177
1639061938.2374837,1650,0.6825292110443115
1639061941.0745478,1660,0.6824695467948914
1639061943.9617372,1670,0.6824100017547607
1639061946.8099744,1680,0.6823765635490417
1639061949.67954,1690,0.6823611259460449
1639061952.4357414,1700,0.6823577284812927
1639061955.2358806,1710,0.6823329329490662
1639061957.968987,1720,0.6822935938835144
1639061960.7953467,1730,0.6822862029075623
1639061963.3645263,1740,0.6822547912597656
1639061966.1166854,1750,0.6821619868278503
1639061968.809429,1760,0.6820833683013916
1639061971.6223855,1770,0.6819929480552673
1639061974.4653456,1780,0.6819494366645813
1639061977.3406537,1790,0.6818906664848328
1639061980.0963187,1800,0.6818435192108154
1639061982.809481,1810,0.6817941665649414
1639061985.5060751,1820,0.6817715764045715
1639061988.3174071,1830,0.6816777586936951
1639061991.0895107,1840,0.6816544532775879
1639061993.9121113,1850,0.6815728545188904
1639061996.7385042,1860,0.681501567363739
1639061999.602037,1870,0.6814579963684082
1639062002.420184,1880,0.681462824344635
1639062005.157242,1890,0.6814085841178894
1639062007.9241345,1900,0.6813621520996094
1639062010.825411,1910,0.6813304424285889
1639062013.6728735,1920,0.681281328201294
1639062016.5047638,1930,0.681251585483551
1639062019.2776906,1940,0.6812264323234558
1639062021.2706816,1942,0.6812258362770081
