Wall time,Step,Value
1639068833.179538,720,0.5993243455886841
1639068834.1214573,730,0.5993243455886841
1639068835.3058999,740,0.5993243455886841
1639068836.198802,750,0.5993243455886841
1639068837.1442928,760,0.5993243455886841
1639068838.2739654,770,0.5993243455886841
1639068839.2496758,780,0.5993243455886841
1639068840.2764165,790,0.5993243455886841
1639068841.3122575,800,0.5993243455886841
1639068842.311585,810,0.5993243455886841
1639068843.499487,820,0.5993243455886841
1639068844.4306495,830,0.5993243455886841
1639068845.385505,840,0.5993243455886841
1639068846.4805074,850,0.5993243455886841
1639068847.4698925,860,0.5993243455886841
1639068848.474762,870,0.5993243455886841
1639068849.6451921,880,0.5993243455886841
1639068850.71834,890,0.5993243455886841
1639068851.76794,900,0.5993243455886841
1639068852.7104223,910,0.5993243455886841
1639068853.6930275,920,0.5993243455886841
1639068854.8918777,930,0.5993243455886841
1639068855.8589306,940,0.5993243455886841
1639068856.8707771,950,0.5993243455886841
1639068858.0764067,960,0.5993243455886841
1639068859.0219026,970,0.5993243455886841
1639068859.9570458,980,0.5993243455886841
1639068861.1999965,990,0.5993243455886841
1639068862.165419,1000,0.5993243455886841
1639068863.1585803,1010,0.5993243455886841
1639068864.2035735,1020,0.5993243455886841
1639068865.2521718,1030,0.5993243455886841
1639068866.4208062,1040,0.5993243455886841
1639068867.3529348,1050,0.5993243455886841
1639068868.2780771,1060,0.5993243455886841
1639068869.4237154,1070,0.5993243455886841
1639068870.3382695,1080,0.5993243455886841
1639068871.362534,1090,0.5993243455886841
1639068872.5071366,1100,0.5993243455886841
1639068873.4905992,1110,0.5993243455886841
1639068874.5047867,1120,0.5993243455886841
1639068875.5086296,1130,0.5993243455886841
1639068876.638118,1140,0.5993243455886841
1639068877.702161,1150,0.5993243455886841
1639068878.6834824,1160,0.5993243455886841
1639068879.7880552,1170,0.5993243455886841
1639068880.8402405,1180,0.5993243455886841
1639068881.8414407,1190,0.5993243455886841
1639068882.9036179,1200,0.5993243455886841
1639068883.9421833,1210,0.5993243455886841
1639068884.9908874,1220,0.5993243455886841
1639068886.0716372,1230,0.5993243455886841
1639068887.1233382,1240,0.5993243455886841
1639068888.074829,1250,0.5993243455886841
1639068889.1827512,1260,0.5993243455886841
1639068890.1451664,1270,0.5993243455886841
1639068891.2282255,1280,0.5993243455886841
1639068892.264208,1290,0.5993243455886841
1639068893.3004367,1300,0.5993243455886841
1639068894.23008,1310,0.5993243455886841
1639068895.3723538,1320,0.5993243455886841
1639068896.3049073,1330,0.5993243455886841
1639068897.3190465,1340,0.5993243455886841
1639068898.3333344,1350,0.5993243455886841
1639068899.2992601,1360,0.5993243455886841
1639068900.2919111,1370,0.5993243455886841
1639068901.3196373,1380,0.5993243455886841
1639068902.287181,1390,0.5993243455886841
1639068903.4206283,1400,0.5993243455886841
1639068904.3819947,1410,0.5993243455886841
1639068905.3049831,1420,0.5993243455886841
1639068906.3926487,1430,0.5993243455886841
1639068907.3680549,1440,0.5993243455886841
1639068908.5401971,1450,0.5993243455886841
1639068909.5640588,1460,0.5993243455886841
1639068910.572869,1470,0.5993243455886841
1639068911.6086142,1480,0.5993243455886841
1639068912.6613474,1490,0.5993243455886841
1639068913.824745,1500,0.5993243455886841
1639068914.8827353,1510,0.5993243455886841
1639068915.8352807,1520,0.5993243455886841
1639068916.869418,1530,0.5993243455886841
1639068917.923267,1540,0.5993243455886841
1639068918.84919,1550,0.5993243455886841
1639068919.9487774,1560,0.5993243455886841
1639068920.911412,1570,0.5993243455886841
1639068921.9256995,1580,0.5993243455886841
1639068922.923645,1590,0.5993243455886841
1639068923.8830795,1600,0.5993243455886841
1639068924.9383686,1610,0.5993243455886841
1639068925.9703784,1620,0.5993243455886841
1639068926.892424,1630,0.5993243455886841
1639068927.958097,1640,0.5993243455886841
1639068929.0267682,1650,0.5993243455886841
1639068930.0724912,1660,0.5993243455886841
1639068931.070821,1670,0.5993243455886841
1639068932.1028254,1680,0.5993243455886841
1639068933.132136,1690,0.5993243455886841
1639068934.185944,1700,0.5993243455886841
1639068935.1587932,1710,0.5993243455886841
1639068936.1986318,1720,0.5993243455886841
1639068937.2936704,1730,0.5993243455886841
1639068938.2541356,1740,0.5993243455886841
1639068939.3113081,1750,0.5993243455886841
1639068940.3495517,1760,0.5993243455886841
1639068941.3568282,1770,0.5993243455886841
1639068942.4008844,1780,0.5993243455886841
1639068943.4107203,1790,0.5993243455886841
1639068944.3176541,1800,0.5993243455886841
1639068945.2784975,1810,0.5993243455886841
1639068946.179087,1820,0.5993243455886841
1639068947.2608266,1830,0.5993243455886841
1639068948.2765641,1840,0.5993243455886841
1639068949.2224493,1850,0.5993243455886841
1639068950.2191,1860,0.5993243455886841
1639068951.1944904,1870,0.5993243455886841
1639068952.062587,1880,0.5993243455886841
1639068953.1616673,1890,0.5993243455886841
1639068954.0488565,1900,0.5993243455886841
1639068955.0671494,1910,0.5993243455886841
1639068956.0060453,1920,0.5993243455886841
1639068956.8802145,1930,0.5993243455886841
1639068957.8587222,1940,0.5993243455886841
1639068958.8153358,1942,0.5993243455886841
