Wall time,Step,Value
1639224949.39675,1490,0.7732480764389038
1639224952.2009265,1500,0.7735783457756042
1639224955.1000216,1510,0.7739716172218323
1639224957.9238265,1520,0.7746407985687256
1639224960.8771968,1530,0.7739622592926025
1639224963.7600386,1540,0.773658275604248
1639224966.6632895,1550,0.7728983759880066
1639224969.571299,1560,0.7713035345077515
1639224972.4405518,1570,0.773179829120636
1639224975.3722124,1580,0.7736217975616455
1639224978.2575884,1590,0.773614227771759
1639224981.0722566,1600,0.7732303142547607
1639224983.9201257,1610,0.7736888527870178
1639224986.6757183,1620,0.7721843123435974
1639224989.5526795,1630,0.7708212733268738
1639224992.4088466,1640,0.7703855633735657
1639224995.4443204,1650,0.7704426646232605
1639224998.4997349,1660,0.7701558470726013
1639225001.3291082,1670,0.7701906561851501
1639225004.2717595,1680,0.770810604095459
1639225007.1160724,1690,0.7706075310707092
1639225009.9766169,1700,0.7699561715126038
1639225013.0291245,1710,0.770824670791626
1639225015.8398576,1720,0.7704660892486572
1639225018.7613835,1730,0.769684374332428
1639225021.5167806,1740,0.7696555256843567
1639225024.3782797,1750,0.7699657082557678
1639225027.1569746,1760,0.7706471085548401
1639225029.9812574,1770,0.7702597975730896
1639225032.7403445,1780,0.7707506418228149
1639225035.5467443,1790,0.7717928290367126
1639225038.3204212,1800,0.7709066867828369
1639225041.1151047,1810,0.7708017826080322
1639225043.906038,1820,0.772110641002655
1639225046.8731046,1830,0.7724145650863647
1639225049.7980514,1840,0.7734732627868652
1639225052.8200657,1850,0.7734761834144592
1639225055.7471585,1860,0.7746001482009888
1639225058.919212,1870,0.7745562195777893
1639225061.6736228,1880,0.7710992097854614
1639225064.6949239,1890,0.7728814482688904
1639225067.545991,1900,0.7717112302780151
1639225070.4687598,1910,0.7721338868141174
1639225073.2513318,1920,0.773158073425293
1639225076.0948036,1930,0.7721204161643982
1639225078.9480777,1940,0.7731559872627258
1639225081.0461965,1942,0.7736308574676514
