Wall time,Step,Value
1639224892.6282501,1290,0.7463768124580383
1639224895.4281702,1300,0.7472732067108154
1639224898.3032975,1310,0.7485852837562561
1639224901.0970263,1320,0.7263586521148682
1639224903.9433336,1330,0.7426870465278625
1639224906.7486274,1340,0.7432572841644287
1639224909.5746667,1350,0.7296440601348877
1639224912.3912761,1360,0.7164865732192993
1639224915.2518475,1370,0.7139603495597839
1639224918.0891292,1380,0.7353689670562744
1639224920.916999,1390,0.7332994937896729
1639224923.7568493,1400,0.7141878008842468
1639224926.7000837,1410,0.7190643548965454
1639224929.4593825,1420,0.7440770864486694
1639224932.3564324,1430,0.7603234052658081
1639224935.1287117,1440,0.7314974069595337
1639224937.9858499,1450,0.7141237854957581
1639224940.7619126,1460,0.7128309607505798
1639224943.6140554,1470,0.7091882228851318
1639224946.457571,1480,0.7263132929801941
1639224949.39675,1490,0.7378494143486023
1639224952.2009265,1500,0.7306576371192932
1639224955.1000216,1510,0.7441800832748413
1639224957.9238265,1520,0.735946774482727
1639224960.8771968,1530,0.7495400905609131
1639224963.7600386,1540,0.741427481174469
1639224966.6632895,1550,0.7283682823181152
1639224969.571299,1560,0.7561797499656677
1639224972.4405518,1570,0.722313642501831
1639224975.3722124,1580,0.711516797542572
1639224978.2575884,1590,0.7550463676452637
1639224981.0722566,1600,0.759066641330719
1639224983.9201257,1610,0.731076180934906
1639224986.6757183,1620,0.7348653078079224
1639224989.5526795,1630,0.7434691786766052
1639224992.4088466,1640,0.7362858653068542
1639224995.4443204,1650,0.709561288356781
1639224998.4997349,1660,0.708960235118866
1639225001.3291082,1670,0.7167282700538635
1639225004.2717595,1680,0.7160009145736694
1639225007.1160724,1690,0.7201131582260132
1639225009.9766169,1700,0.743602991104126
1639225013.0291245,1710,0.7407881021499634
1639225015.8398576,1720,0.7421935200691223
1639225018.7613835,1730,0.7522510290145874
1639225021.5167806,1740,0.7451809048652649
1639225024.3782797,1750,0.7196504473686218
1639225027.1569746,1760,0.7112628221511841
1639225029.9812574,1770,0.7259348630905151
1639225032.7403445,1780,0.7334490418434143
1639225035.5467443,1790,0.7279999852180481
1639225038.3204212,1800,0.7353383302688599
1639225041.1151047,1810,0.739722490310669
1639225043.906038,1820,0.7296105623245239
1639225046.8731046,1830,0.7253063917160034
1639225049.7980514,1840,0.730402946472168
1639225052.8200657,1850,0.7383676767349243
1639225055.7471585,1860,0.7161319851875305
1639225058.919212,1870,0.7331695556640625
1639225061.6736228,1880,0.755892276763916
1639225064.6949239,1890,0.7326903939247131
1639225067.545991,1900,0.7343907356262207
1639225070.4687598,1910,0.7277359962463379
1639225073.2513318,1920,0.719426155090332
1639225076.0948036,1930,0.7508887052536011
1639225078.9480777,1940,0.747013509273529
1639225081.0461965,1942,0.7423929572105408
