Wall time,Step,Value
1639052883.5972526,1160,0.6197118163108826
1639052885.165279,1170,0.6482685804367065
1639052886.577631,1180,0.5812984108924866
1639052888.0702863,1190,0.5821881294250488
1639052889.4299297,1200,0.5914050340652466
1639052890.8457816,1210,0.6093359589576721
1639052892.221501,1220,0.5880915522575378
1639052893.7275488,1230,0.5780288577079773
1639052895.0416777,1240,0.5866994857788086
1639052896.5458176,1250,0.5715234875679016
1639052897.8583937,1260,0.5839335322380066
1639052899.2468379,1270,0.5768521428108215
1639052900.5604289,1280,0.5887867212295532
1639052901.9461584,1290,0.5846427083015442
1639052903.3344817,1300,0.5937656760215759
1639052904.840652,1310,0.5798329710960388
1639052906.1517193,1320,0.5635407567024231
1639052907.684369,1330,0.5645710825920105
1639052909.0798469,1340,0.5650410652160645
1639052910.539044,1350,0.5634899735450745
1639052911.9873068,1360,0.5623043775558472
1639052913.3746645,1370,0.5603542923927307
1639052914.7831607,1380,0.563787043094635
1639052916.1232097,1390,0.569392740726471
1639052917.4902105,1400,0.5587135553359985
1639052918.9648955,1410,0.559715747833252
1639052920.2897065,1420,0.5679283738136292
1639052921.8507109,1430,0.5766521096229553
1639052923.213664,1440,0.5598999261856079
1639052924.869694,1450,0.560254693031311
1639052926.2879028,1460,0.5600665211677551
1639052927.6733508,1470,0.5631056427955627
1639052929.0594234,1480,0.5575736165046692
1639052930.4401388,1490,0.5672407150268555
1639052931.9640682,1500,0.5635986328125
1639052933.3640463,1510,0.5588492751121521
1639052934.956643,1520,0.5609461665153503
1639052936.216274,1530,0.5642539858818054
1639052937.6573062,1540,0.5583924651145935
1639052939.0773852,1550,0.5602080821990967
1639052940.3262632,1560,0.5905444025993347
1639052941.834068,1570,0.5606008768081665
1639052943.7892406,1580,0.5620313882827759
1639052945.1712663,1590,0.5616823434829712
1639052946.6498582,1600,0.5736468434333801
1639052948.1046495,1610,0.5588459968566895
1639052949.5753284,1620,0.5568403601646423
1639052951.0360937,1630,0.5644945502281189
1639052952.6050575,1640,0.5600621104240417
1639052954.0484228,1650,0.5552646517753601
1639052955.9530416,1660,0.5607075691223145
1639052957.9155445,1670,0.558072030544281
1639052959.6505692,1680,0.5562155246734619
1639052961.22756,1690,0.5552776455879211
1639052962.795458,1700,0.5630070567131042
1639052964.1367588,1710,0.5666256546974182
1639052965.6818557,1720,0.5559327602386475
1639052967.0874338,1730,0.5546966791152954
1639052968.4072063,1740,0.5699973702430725
1639052970.0217555,1750,0.5589001178741455
1639052971.4199812,1760,0.5617026686668396
1639052972.8339548,1770,0.5567552447319031
1639052974.2396452,1780,0.5619524717330933
1639052975.6791506,1790,0.5583623051643372
1639052977.11193,1800,0.5548699498176575
1639052978.4405706,1810,0.5538008809089661
1639052979.8132608,1820,0.5584816336631775
1639052981.372761,1830,0.5539022088050842
1639052983.0850093,1840,0.5546502470970154
1639052984.5083463,1850,0.552232027053833
1639052985.964353,1860,0.5525817275047302
1639052987.1711254,1870,0.5515437126159668
1639052988.514105,1880,0.5536202788352966
1639052989.7857037,1890,0.5668267011642456
1639052991.3356807,1900,0.5628524422645569
1639052992.8785634,1910,0.553854763507843
1639052994.3855386,1920,0.552545964717865
1639052996.1123364,1930,0.556566596031189
1639052997.7000387,1940,0.5615246891975403
1639052998.838557,1942,0.5596960186958313
