Wall time,Step,Value
1639052877.9477694,1120,0.7377777695655823
1639052879.3744552,1130,0.7508147954940796
1639052880.7397962,1140,0.7456908822059631
1639052882.2494667,1150,0.740410566329956
1639052883.5972526,1160,0.7597782611846924
1639052885.165279,1170,0.7690728902816772
1639052886.577631,1180,0.7230392098426819
1639052888.0702863,1190,0.7148856520652771
1639052889.4299297,1200,0.7598793506622314
1639052890.8457816,1210,0.7693786025047302
1639052892.221501,1220,0.75
1639052893.7275488,1230,0.7441670894622803
1639052895.0416777,1240,0.7564255595207214
1639052896.5458176,1250,0.7382478713989258
1639052897.8583937,1260,0.7081907391548157
1639052899.2468379,1270,0.7351916432380676
1639052900.5604289,1280,0.7548903226852417
1639052901.9461584,1290,0.7490668892860413
1639052903.3344817,1300,0.7631086111068726
1639052904.840652,1310,0.7556851506233215
1639052906.1517193,1320,0.7240048050880432
1639052907.684369,1330,0.7389392256736755
1639052909.0798469,1340,0.7418672442436218
1639052910.539044,1350,0.7359753251075745
1639052911.9873068,1360,0.7336024045944214
1639052913.3746645,1370,0.7308169603347778
1639052914.7831607,1380,0.745945930480957
1639052916.1232097,1390,0.7546151876449585
1639052917.4902105,1400,0.7286272644996643
1639052918.9648955,1410,0.7310447096824646
1639052920.2897065,1420,0.75188809633255
1639052921.8507109,1430,0.7605549097061157
1639052923.213664,1440,0.7378489971160889
1639052924.869694,1450,0.726030707359314
1639052926.2879028,1460,0.7285264730453491
1639052927.6733508,1470,0.7171856760978699
1639052929.0594234,1480,0.7363545298576355
1639052930.4401388,1490,0.7614967226982117
1639052931.9640682,1500,0.7550793290138245
1639052933.3640463,1510,0.737688422203064
1639052934.956643,1520,0.7424203753471375
1639052936.216274,1530,0.7514403462409973
1639052937.6573062,1540,0.7440770864486694
1639052939.0773852,1550,0.7436301708221436
1639052940.3262632,1560,0.7771829962730408
1639052941.834068,1570,0.7474612593650818
1639052943.7892406,1580,0.7189890742301941
1639052945.1712663,1590,0.7511533498764038
1639052946.6498582,1600,0.7684594392776489
1639052948.1046495,1610,0.744519829750061
1639052949.5753284,1620,0.736682653427124
1639052951.0360937,1630,0.7522246837615967
1639052952.6050575,1640,0.7469943761825562
1639052954.0484228,1650,0.7272071242332458
1639052955.9530416,1660,0.7164592146873474
1639052957.9155445,1670,0.7204225063323975
1639052959.6505692,1680,0.7201309204101562
1639052961.22756,1690,0.7218044996261597
1639052962.795458,1700,0.7527262568473816
1639052964.1367588,1710,0.7577290534973145
1639052965.6818557,1720,0.7372607588768005
1639052967.0874338,1730,0.7343980073928833
1639052968.4072063,1740,0.7685459852218628
1639052970.0217555,1750,0.755017876625061
1639052971.4199812,1760,0.7105203866958618
1639052972.8339548,1770,0.7204000949859619
1639052974.2396452,1780,0.7609182596206665
1639052975.6791506,1790,0.7555255889892578
1639052977.11193,1800,0.7241623401641846
1639052978.4405706,1810,0.7408528923988342
1639052979.8132608,1820,0.7577571868896484
1639052981.372761,1830,0.7472642064094543
1639052983.0850093,1840,0.7173358201980591
1639052984.5083463,1850,0.7384538054466248
1639052985.964353,1860,0.7386277914047241
1639052987.1711254,1870,0.7236655354499817
1639052988.514105,1880,0.7434260845184326
1639052989.7857037,1890,0.76365727186203
1639052991.3356807,1900,0.7604137659072876
1639052992.8785634,1910,0.732615053653717
1639052994.3855386,1920,0.7289900779724121
1639052996.1123364,1930,0.7560642957687378
1639052997.7000387,1940,0.7658959627151489
1639052998.838557,1942,0.7644875645637512
