Wall time,Step,Value
1639133599.2063632,740,0.7691575884819031
1639133602.2255592,750,0.7695452570915222
1639133605.3439503,760,0.7599813342094421
1639133608.33386,770,0.770068883895874
1639133611.1602795,780,0.7732009291648865
1639133614.0371494,790,0.7673738598823547
1639133616.7158077,800,0.7604231834411621
1639133619.5104861,810,0.7654687762260437
1639133622.2675066,820,0.7656648755073547
1639133625.1090167,830,0.7627657055854797
1639133627.883667,840,0.7686481475830078
1639133630.7386339,850,0.760342538356781
1639133633.525478,860,0.7702165246009827
1639133636.5215228,870,0.758425772190094
1639133639.4162774,880,0.7697203159332275
1639133642.3094501,890,0.7688555121421814
1639133645.2104633,900,0.7462400794029236
1639133648.1495795,910,0.7634188532829285
1639133651.181554,920,0.7609103322029114
1639133654.3981326,930,0.7649520039558411
1639133657.280433,940,0.7672575116157532
1639133660.1452966,950,0.7544240951538086
1639133662.9498987,960,0.7599306106567383
1639133665.9035428,970,0.7604432702064514
1639133668.71695,980,0.7475611567497253
1639133671.6040485,990,0.7689816355705261
1639133674.5037284,1000,0.7659751772880554
1639133677.4485612,1010,0.7551828026771545
1639133680.3520415,1020,0.746542751789093
1639133683.3026664,1030,0.7577158808708191
1639133686.2736216,1040,0.7568245530128479
1639133689.083793,1050,0.7435382008552551
1639133691.8577733,1060,0.7506220936775208
1639133694.5900097,1070,0.7306759357452393
1639133697.3195891,1080,0.7608716487884521
1639133700.4142396,1090,0.7110714316368103
1639133703.1705909,1100,0.7542359232902527
1639133705.9639606,1110,0.7478836560249329
1639133708.8122144,1120,0.7318096160888672
1639133711.5335507,1130,0.7517974376678467
1639133714.2204337,1140,0.7378767132759094
1639133717.0862243,1150,0.7782240509986877
1639133719.8935196,1160,0.7600649452209473
1639133722.7975972,1170,0.7406228184700012
1639133725.535432,1180,0.7471838593482971
1639133728.3697505,1190,0.7518704533576965
1639133730.969521,1200,0.7643883991241455
1639133733.71045,1210,0.7617047429084778
1639133736.5309517,1220,0.7269384264945984
1639133739.5376463,1230,0.7490572929382324
1639133742.442603,1240,0.7483782958984375
1639133745.3346944,1250,0.7607222199440002
1639133748.0504136,1260,0.7772989273071289
1639133750.9610546,1270,0.718745231628418
1639133753.6193073,1280,0.7581489682197571
1639133756.6188424,1290,0.747318754196167
1639133759.440321,1300,0.750642397403717
1639133762.3827944,1310,0.7650404572486877
1639133765.2731962,1320,0.7605400085449219
1639133768.3041027,1330,0.7694943141937256
1639133771.1292498,1340,0.7767226791381836
1639133774.0780714,1350,0.7771165156364441
1639133776.9049926,1360,0.7734875679016113
1639133779.837761,1370,0.7534387707710266
1639133782.6914616,1380,0.7548359036445618
1639133785.6478589,1390,0.7745645642280579
1639133788.4865015,1400,0.772559642791748
1639133791.3946967,1410,0.7727954983711243
1639133794.2451313,1420,0.7777732300758362
1639133797.2054167,1430,0.7625539875030518
1639133800.2430441,1440,0.7685253620147705
1639133803.5402567,1450,0.7673918604850769
1639133806.2940621,1460,0.7777402997016907
1639133809.4016242,1470,0.7842897772789001
1639133812.3864527,1480,0.776604413986206
1639133815.4403584,1490,0.778935968875885
1639133818.4405324,1500,0.7756890654563904
1639133821.4791808,1510,0.7751397490501404
1639133824.4310539,1520,0.7767693400382996
1639133827.2490425,1530,0.7518677711486816
1639133830.313249,1540,0.7766761183738708
1639133833.0951383,1550,0.7448136210441589
1639133835.7416239,1560,0.765539562702179
1639133838.4822998,1570,0.7856099009513855
1639133841.316265,1580,0.7799504399299622
1639133844.1746318,1590,0.7633362507820129
1639133846.9925234,1600,0.7688181400299072
1639133850.0440395,1610,0.7781887054443359
1639133852.9205923,1620,0.7441897392272949
1639133855.6822865,1630,0.7481676936149597
1639133858.623776,1640,0.7788069844245911
1639133861.5065863,1650,0.7859506011009216
1639133864.1938105,1660,0.7770513892173767
1639133867.1049526,1670,0.7795317769050598
1639133869.8322017,1680,0.7852513790130615
1639133872.6290364,1690,0.7694530487060547
1639133875.3494737,1700,0.7617748379707336
1639133878.064259,1710,0.7762518525123596
1639133880.840809,1720,0.7724082064628601
1639133883.6432955,1730,0.7687976455688477
1639133886.3336968,1740,0.7643336653709412
1639133889.0384238,1750,0.7753419184684753
1639133891.8568652,1760,0.7792225480079651
1639133894.8142502,1770,0.774570643901825
1639133897.6242573,1780,0.7669153809547424
1639133900.432362,1790,0.7736503481864929
1639133903.1239069,1800,0.7667968273162842
1639133905.9960845,1810,0.7456367611885071
1639133908.7817006,1820,0.7724523544311523
1639133911.5291407,1830,0.7796688675880432
1639133914.27105,1840,0.7772846221923828
1639133917.1231499,1850,0.778177797794342
1639133919.8539238,1860,0.786113440990448
1639133922.632982,1870,0.772609531879425
1639133925.3828373,1880,0.7757544302940369
1639133928.3306606,1890,0.77217036485672
1639133931.1002474,1900,0.776268720626831
1639133933.9398541,1910,0.7819178104400635
1639133936.7745223,1920,0.7783458828926086
1639133939.5271583,1930,0.7784448552131653
1639133942.43321,1940,0.7701312899589539
1639133944.4307375,1942,0.7757833003997803
