Wall time,Step,Value
1639133824.4310539,1520,0.7374749779701233
1639133827.2490425,1530,0.7623021602630615
1639133830.313249,1540,0.738484799861908
1639133833.0951383,1550,0.7585507035255432
1639133835.7416239,1560,0.790359616279602
1639133838.4822998,1570,0.7225338816642761
1639133841.316265,1580,0.7354758977890015
1639133844.1746318,1590,0.7599772214889526
1639133846.9925234,1600,0.7479502558708191
1639133850.0440395,1610,0.7323839664459229
1639133852.9205923,1620,0.7632042169570923
1639133855.6822865,1630,0.7618497014045715
1639133858.623776,1640,0.730534553527832
1639133861.5065863,1650,0.7141556739807129
1639133864.1938105,1660,0.7329868674278259
1639133867.1049526,1670,0.7256361246109009
1639133869.8322017,1680,0.7173112630844116
1639133872.6290364,1690,0.7389289140701294
1639133875.3494737,1700,0.745050847530365
1639133878.064259,1710,0.7263644933700562
1639133880.840809,1720,0.7554486393928528
1639133883.6432955,1730,0.7550680637359619
1639133886.3336968,1740,0.7502705454826355
1639133889.0384238,1750,0.7183948159217834
1639133891.8568652,1760,0.7267441749572754
1639133894.8142502,1770,0.739719033241272
1639133897.6242573,1780,0.7495307326316833
1639133900.432362,1790,0.7374429106712341
1639133903.1239069,1800,0.7426548004150391
1639133905.9960845,1810,0.7605839371681213
1639133908.7817006,1820,0.7391971349716187
1639133911.5291407,1830,0.7275594472885132
1639133914.27105,1840,0.733498752117157
1639133917.1231499,1850,0.7356235980987549
1639133919.8539238,1860,0.7098305225372314
1639133922.632982,1870,0.7492757439613342
1639133925.3828373,1880,0.768524169921875
1639133928.3306606,1890,0.7460234761238098
1639133931.1002474,1900,0.7407878041267395
1639133933.9398541,1910,0.722235381603241
1639133936.7745223,1920,0.7311378717422485
1639133939.5271583,1930,0.7662452459335327
1639133942.43321,1940,0.7501325011253357
1639133944.4307375,1942,0.7435897588729858
