Wall time,Step,Value
1639133582.2503095,680,0.7665923237800598
1639133585.102702,690,0.8416062593460083
1639133587.858802,700,0.8831567168235779
1639133590.7389498,710,0.800613522529602
1639133593.5239053,720,0.7930842041969299
1639133596.4116256,730,0.7665923237800598
1639133599.2063632,740,0.8106525540351868
1639133602.2255592,750,0.8084216117858887
1639133605.3439503,760,0.7674288749694824
1639133608.33386,770,0.8220859169960022
1639133611.1602795,780,0.8494144082069397
1639133614.0371494,790,0.8081427812576294
1639133616.7158077,800,0.7810931205749512
1639133619.5104861,810,0.8034021258354187
1639133622.2675066,820,0.802286684513092
1639133625.1090167,830,0.7944785356521606
1639133627.883667,840,0.8307306170463562
1639133630.7386339,850,0.7902956008911133
1639133633.525478,860,0.8363078832626343
1639133636.5215228,870,0.7794199585914612
1639133639.4162774,880,0.8343558311462402
1639133642.3094501,890,0.8337981104850769
1639133645.2104633,900,0.7334076762199402
1639133648.1495795,910,0.7914110422134399
1639133651.181554,920,0.7769101858139038
1639133654.3981326,930,0.8011712431907654
1639133657.280433,940,0.8184607028961182
1639133660.1452966,950,0.7523703575134277
1639133662.9498987,960,0.7822085618972778
1639133665.9035428,970,0.7894589900970459
1639133668.71695,980,0.735080897808075
1639133671.6040485,990,0.8181818127632141
1639133674.5037284,1000,0.8031232357025146
1639133677.4485612,1010,0.7657557129859924
1639133680.3520415,1020,0.7476296424865723
1639133683.3026664,1030,0.8089793920516968
1639133686.2736216,1040,0.8061907291412354
1639133689.083793,1050,0.7479085326194763
1639133691.8577733,1060,0.7721695303916931
1639133694.5900097,1070,0.7211377620697021
1639133697.3195891,1080,0.7994980216026306
1639133700.4142396,1090,0.6656441688537598
1639133703.1705909,1100,0.7978248596191406
1639133705.9639606,1110,0.6731734275817871
1639133708.8122144,1120,0.7267150282859802
1639133711.5335507,1130,0.7679865956306458
1639133714.2204337,1140,0.7116564512252808
1639133717.0862243,1150,0.8544338941574097
1639133719.8935196,1160,0.547685444355011
1639133722.7975972,1170,0.7334076762199402
1639133725.535432,1180,0.7445622086524963
1639133728.3697505,1190,0.7568321228027344
1639133730.969521,1200,0.6079196929931641
1639133733.71045,1210,0.7902956008911133
1639133736.5309517,1220,0.6910206079483032
1639133739.5376463,1230,0.7481874227523804
1639133742.442603,1240,0.6952035427093506
1639133745.3346944,1250,0.7861126661300659
1639133748.0504136,1260,0.8351924419403076
1639133750.9610546,1270,0.6698271036148071
1639133753.6193073,1280,0.7872281074523926
1639133756.6188424,1290,0.7166759371757507
1639133759.440321,1300,0.655605137348175
1639133762.3827944,1310,0.802007794380188
1639133765.2731962,1320,0.7763524651527405
1639133768.3041027,1330,0.7462353706359863
1639133771.1292498,1340,0.802286684513092
1639133774.0780714,1350,0.7169548273086548
1639133776.9049926,1360,0.8312883377075195
1639133779.837761,1370,0.7529280781745911
1639133782.6914616,1380,0.7571110129356384
1639133785.6478589,1390,0.8190184235572815
1639133788.4865015,1400,0.8151143193244934
1639133791.3946967,1410,0.812604546546936
1639133794.2451313,1420,0.7426101565361023
1639133797.2054167,1430,0.643056333065033
1639133800.2430441,1440,0.7997769117355347
1639133803.5402567,1450,0.7872281074523926
1639133806.2940621,1460,0.8226436376571655
1639133809.4016242,1470,0.8538761734962463
1639133812.3864527,1480,0.8131623268127441
1639133815.4403584,1490,0.8251533508300781
1639133818.4405324,1500,0.8134411573410034
1639133821.4791808,1510,0.8145565986633301
1639133824.4310539,1520,0.8209704160690308
1639133827.2490425,1530,0.7387060523033142
1639133830.313249,1540,0.8181818127632141
1639133833.0951383,1550,0.7297824621200562
1639133835.7416239,1560,0.5761293768882751
1639133838.4822998,1570,0.8619632124900818
1639133841.316265,1580,0.8296151757240295
1639133844.1746318,1590,0.7434467077255249
1639133846.9925234,1600,0.7886224389076233
1639133850.0440395,1610,0.8318460583686829
1639133852.9205923,1620,0.7253206968307495
1639133855.6822865,1630,0.735080897808075
1639133858.623776,1640,0.8346346616744995
1639133861.5065863,1650,0.8750697374343872
1639133864.1938105,1660,0.8259899616241455
1639133867.1049526,1670,0.8430005311965942
1639133869.8322017,1680,0.8689347505569458
1639133872.6290364,1690,0.800334632396698
1639133875.3494737,1700,0.7766313552856445
1639133878.064259,1710,0.8312883377075195
1639133880.840809,1720,0.7442833185195923
1639133883.6432955,1730,0.7582264542579651
1639133886.3336968,1740,0.7732849717140198
1639133889.0384238,1750,0.8636363744735718
1639133891.8568652,1760,0.8365867137908936
1639133894.8142502,1770,0.8075850605964661
1639133897.6242573,1780,0.7794199585914612
1639133900.432362,1790,0.8106525540351868
1639133903.1239069,1800,0.7894589900970459
1639133905.9960845,1810,0.7264361381530762
1639133908.7817006,1820,0.8061907291412354
1639133911.5291407,1830,0.8363078832626343
1639133914.27105,1840,0.8243167996406555
1639133917.1231499,1850,0.8240379095077515
1639133919.8539238,1860,0.8759062886238098
1639133922.632982,1870,0.793363094329834
1639133925.3828373,1880,0.6999441981315613
1639133928.3306606,1890,0.7978248596191406
1639133931.1002474,1900,0.8128834366798401
1639133933.9398541,1910,0.8505298495292664
1639133936.7745223,1920,0.8296151757240295
1639133939.5271583,1930,0.7267150282859802
1639133942.43321,1940,0.7894589900970459
1639133944.4307375,1942,0.8087005019187927
