Wall time,Step,Value
1639125101.8189085,960,0.7649052739143372
1639125105.0012374,970,0.7771328091621399
1639125108.3067634,980,0.7642034888267517
1639125111.4777234,990,0.7805700302124023
1639125114.6717527,1000,0.7802745699882507
1639125117.8533235,1010,0.7546443939208984
1639125121.0150912,1020,0.7691604495048523
1639125124.1062376,1030,0.7664976119995117
1639125127.2969835,1040,0.7648289203643799
1639125130.4626431,1050,0.7456086277961731
1639125133.5585778,1060,0.7682741284370422
1639125136.5524719,1070,0.7415998578071594
1639125139.5848372,1080,0.7744085788726807
1639125142.5887737,1090,0.7395331859588623
1639125145.3466852,1100,0.7631402611732483
1639125148.1154022,1110,0.7687357068061829
1639125150.9587758,1120,0.7402684092521667
1639125153.7306728,1130,0.7767300605773926
1639125156.606629,1140,0.7599889636039734
1639125159.5009923,1150,0.774325430393219
1639125162.519299,1160,0.698547899723053
1639125165.4579,1170,0.7228021621704102
1639125168.216773,1180,0.7867386937141418
1639125171.0513158,1190,0.7783640027046204
1639125173.8373234,1200,0.7453776001930237
1639125176.734451,1210,0.7618284225463867
1639125179.592472,1220,0.7523850798606873
1639125182.536399,1230,0.7527780532836914
1639125185.497316,1240,0.7317905426025391
1639125188.5356119,1250,0.7633064389228821
1639125191.3288336,1260,0.777272641658783
1639125194.340639,1270,0.7399956583976746
1639125197.2067862,1280,0.7503769993782043
1639125200.1466234,1290,0.7518563270568848
1639125203.0896823,1300,0.716362476348877
1639125206.1406243,1310,0.7632226943969727
1639125209.1360123,1320,0.7734625339508057
1639125212.250038,1330,0.7584118247032166
1639125215.2766802,1340,0.7670983672142029
1639125218.2457006,1350,0.7600368857383728
1639125221.2030416,1360,0.7743053436279297
1639125224.2098777,1370,0.7738309502601624
1639125227.1659403,1380,0.7559785842895508
1639125230.2991781,1390,0.7728690505027771
1639125233.3359342,1400,0.7848050594329834
1639125236.3925743,1410,0.7718939781188965
1639125239.464875,1420,0.7514743208885193
1639125242.4895616,1430,0.7386520504951477
1639125245.5563545,1440,0.7728133201599121
1639125248.7790637,1450,0.779618501663208
1639125252.1479454,1460,0.7805928587913513
1639125255.3500133,1470,0.7870369553565979
1639125258.3997042,1480,0.7774994969367981
1639125261.431954,1490,0.7714412212371826
1639125264.4252906,1500,0.7757321000099182
1639125267.442816,1510,0.7731385827064514
1639125270.4810493,1520,0.7788421511650085
1639125273.6297665,1530,0.7653561234474182
1639125276.7778761,1540,0.7769033312797546
1639125279.8630202,1550,0.766543447971344
1639125282.935179,1560,0.717433512210846
1639125285.7286646,1570,0.7722919583320618
1639125288.653121,1580,0.783515989780426
1639125291.448623,1590,0.7392057776451111
1639125294.301578,1600,0.7551472783088684
1639125297.2173445,1610,0.7816557884216309
1639125300.3604772,1620,0.7720081210136414
1639125303.1538882,1630,0.748673141002655
1639125306.1108499,1640,0.7725555896759033
1639125308.862235,1650,0.7874343395233154
1639125311.7216976,1660,0.7852569222450256
1639125314.624186,1670,0.7816410064697266
1639125317.469151,1680,0.7847021222114563
1639125320.4050906,1690,0.7858074307441711
1639125323.2562542,1700,0.7699472904205322
1639125326.0490773,1710,0.7755772471427917
1639125328.9471571,1720,0.7731257081031799
1639125331.7854133,1730,0.7627565264701843
1639125334.7187474,1740,0.7559962868690491
1639125337.47739,1750,0.7759144306182861
1639125340.3476388,1760,0.7824217677116394
1639125343.2132914,1770,0.7716382145881653
1639125346.1870294,1780,0.7725629806518555
1639125349.0773034,1790,0.777461051940918
1639125352.023442,1800,0.7825851440429688
1639125354.868117,1810,0.7677793502807617
1639125358.0231497,1820,0.7680949568748474
1639125360.9950109,1830,0.7762206196784973
1639125363.8954754,1840,0.780081570148468
1639125367.082608,1850,0.7750863432884216
1639125369.9378507,1860,0.7857048511505127
1639125372.9359615,1870,0.785801351070404
1639125376.3920267,1880,0.7703289985656738
1639125379.523241,1890,0.772251307964325
1639125382.491336,1900,0.7777090668678284
1639125385.5274124,1910,0.782277524471283
1639125388.4755478,1920,0.7825682759284973
1639125391.3106854,1930,0.7688903212547302
1639125394.545064,1940,0.766319751739502
1639125396.7467468,1942,0.7689457535743713
