Wall time,Step,Value
1639125038.347559,750,0.7894589900970459
1639125041.261686,760,0.7944785356521606
1639125044.2182174,770,0.8131623268127441
1639125047.0384932,780,0.8630786538124084
1639125049.8664727,790,0.8059118986129761
1639125052.7007134,800,0.8218070268630981
1639125055.7551696,810,0.8117679953575134
1639125058.604213,820,0.8544338941574097
1639125061.6875434,830,0.8098159432411194
1639125064.6814103,840,0.8067484498023987
1639125067.699439,850,0.8025655150413513
1639125070.7492943,860,0.8756274580955505
1639125073.7587025,870,0.798382580280304
1639125076.7610984,880,0.8522030115127563
1639125079.7598205,890,0.8881762623786926
1639125082.823731,900,0.7769101858139038
1639125085.9596138,910,0.7844395041465759
1639125089.217112,920,0.8382598757743835
1639125092.389802,930,0.8209704160690308
1639125095.462026,940,0.8633574843406677
1639125098.628964,950,0.8271054029464722
1639125101.8189085,960,0.7847183346748352
1639125105.0012374,970,0.8282208442687988
1639125108.3067634,980,0.7877858281135559
1639125111.4777234,990,0.8561070561408997
1639125114.6717527,1000,0.8686558604240417
1639125117.8533235,1010,0.752649188041687
1639125121.0150912,1020,0.8137200474739075
1639125124.1062376,1030,0.8204126954078674
1639125127.2969835,1040,0.8226436376571655
1639125130.4626431,1050,0.7328499555587769
1639125133.5585778,1060,0.8293362855911255
1639125136.5524719,1070,0.7194646000862122
1639125139.5848372,1080,0.8363078832626343
1639125142.5887737,1090,0.7158393859863281
1639125145.3466852,1100,0.795036256313324
1639125148.1154022,1110,0.8195761442184448
1639125150.9587758,1120,0.7130507826805115
1639125153.7306728,1130,0.8251533508300781
1639125156.606629,1140,0.7691020369529724
1639125159.5009923,1150,0.8184607028961182
1639125162.519299,1160,0.6319018602371216
1639125165.4579,1170,0.6801450252532959
1639125168.216773,1180,0.899330735206604
1639125171.0513158,1190,0.8271054029464722
1639125173.8373234,1200,0.7328499555587769
1639125176.734451,1210,0.7788622379302979
1639125179.592472,1220,0.7571110129356384
1639125182.536399,1230,0.7585052847862244
1639125185.497316,1240,0.7027328610420227
1639125188.5356119,1250,0.7819297313690186
1639125191.3288336,1260,0.8385387659072876
1639125194.340639,1270,0.7289459109306335
1639125197.2067862,1280,0.757947564125061
1639125200.1466234,1290,0.7635248303413391
1639125203.0896823,1300,0.6737311482429504
1639125206.1406243,1310,0.7875069975852966
1639125209.1360123,1320,0.8145565986633301
1639125212.250038,1330,0.7651979923248291
1639125215.2766802,1340,0.7953150868415833
1639125218.2457006,1350,0.7774679064750671
1639125221.2030416,1360,0.8209704160690308
1639125224.2098777,1370,0.8162297606468201
1639125227.1659403,1380,0.7598996162414551
1639125230.2991781,1390,0.809258222579956
1639125233.3359342,1400,0.855270504951477
1639125236.3925743,1410,0.800613522529602
1639125239.464875,1420,0.7462353706359863
1639125242.4895616,1430,0.7127718925476074
1639125245.5563545,1440,0.8095371127128601
1639125248.7790637,1450,0.8271054029464722
1639125252.1479454,1460,0.8312883377075195
1639125255.3500133,1470,0.8572225570678711
1639125258.3997042,1480,0.8151143193244934
1639125261.431954,1490,0.7936419248580933
1639125264.4252906,1500,0.8128834366798401
1639125267.442816,1510,0.7992191910743713
1639125270.4810493,1520,0.8170663714408875
1639125273.6297665,1530,0.7757947444915771
1639125276.7778761,1540,0.8167874813079834
1639125279.8630202,1550,0.7872281074523926
1639125282.935179,1560,0.6698271036148071
1639125285.7286646,1570,0.8078638911247253
1639125288.653121,1580,0.8510875701904297
1639125291.448623,1590,0.7169548273086548
1639125294.301578,1600,0.7557166814804077
1639125297.2173445,1610,0.8452314734458923
1639125300.3604772,1620,0.8087005019187927
1639125303.1538882,1630,0.740379273891449
1639125306.1108499,1640,0.8123257160186768
1639125308.862235,1650,0.890407145023346
1639125311.7216976,1660,0.8686558604240417
1639125314.624186,1670,0.8491355180740356
1639125317.469151,1680,0.8806469440460205
1639125320.4050906,1690,0.8641940951347351
1639125323.2562542,1700,0.7964305877685547
1639125326.0490773,1710,0.8145565986633301
1639125328.9471571,1720,0.805633008480072
1639125331.7854133,1730,0.7699386477470398
1639125334.7187474,1740,0.7523703575134277
1639125337.47739,1750,0.8084216117858887
1639125340.3476388,1760,0.8388175964355469
1639125343.2132914,1770,0.7944785356521606
1639125346.1870294,1780,0.7939208149909973
1639125349.0773034,1790,0.8120468258857727
1639125352.023442,1800,0.8332403898239136
1639125354.868117,1810,0.7833240628242493
1639125358.0231497,1820,0.7844395041465759
1639125360.9950109,1830,0.8106525540351868
1639125363.8954754,1840,0.8226436376571655
1639125367.082608,1850,0.7975460290908813
1639125369.9378507,1860,0.8555493354797363
1639125372.9359615,1870,0.855270504951477
1639125376.3920267,1880,0.7788622379302979
1639125379.523241,1890,0.7841606140136719
1639125382.491336,1900,0.8209704160690308
1639125385.5274124,1910,0.8530396223068237
1639125388.4755478,1920,0.848298966884613
1639125391.3106854,1930,0.7730061411857605
1639125394.545064,1940,0.7646402716636658
1639125396.7467468,1942,0.7763524651527405
