Wall time,Step,Value
1638976939.3050294,130,0.6145169138908386
1638976940.9783616,132,0.6044436097145081
1638976942.721019,134,0.6014129519462585
1638976944.2399924,136,0.6179121136665344
1638976945.992636,138,0.6318716406822205
1638976947.7821226,140,0.6348638534545898
1638976949.3650649,142,0.6308667659759521
1638976951.031683,144,0.6165940165519714
1638976952.7477286,146,0.5999965667724609
1638976954.3025725,148,0.5940282940864563
1638976956.0501947,150,0.5937315821647644
1638976957.8021567,152,0.5949718952178955
1638976959.5354884,154,0.5956687331199646
1638976961.1986725,156,0.6025211215019226
1638976962.8978589,158,0.6097022891044617
1638976964.865864,160,0.6105545163154602
1638976966.5006557,162,0.6083488464355469
1638976968.3838253,164,0.6027226448059082
1638976970.0353792,166,0.5960965156555176
1638976971.875499,168,0.593318521976471
1638976973.517833,170,0.593539297580719
1638976975.1994894,172,0.5931969881057739
1638976976.9447987,174,0.5936128497123718
1638976978.4929576,176,0.5944666862487793
1638976980.2157996,178,0.593963086605072
1638976981.8636181,180,0.5960374474525452
1638976983.537431,182,0.6247464418411255
1638976985.1940544,184,0.6569769978523254
1638976986.9894602,186,0.6929338574409485
1638976988.554254,188,0.708410918712616
1638976990.2587202,190,0.6841824650764465
1638976991.9131224,192,0.6588372588157654
1638976993.53444,194,0.6344593167304993
1638976995.1410365,196,0.6139891743659973
1638976996.8757956,198,0.5994247794151306
1638976998.5563323,200,0.5928300023078918
1638977000.2602172,202,0.597237229347229
1638977001.925739,204,0.6007675528526306
1638977003.530795,206,0.5987114310264587
1638977005.2412236,208,0.5952978730201721
1638977007.0399208,210,0.5922271609306335
1638977008.6390493,212,0.5903888940811157
1638977010.3850563,214,0.5889980792999268
1638977012.0883586,216,0.5899612307548523
1638977013.7033188,218,0.5949485301971436
1638977015.5323405,220,0.6009911894798279
1638977017.3714454,222,0.6079909801483154
1638977018.9848995,224,0.6120933890342712
1638977020.7978773,226,0.6120398640632629
1638977022.395791,228,0.6140581965446472
1638977024.1702588,230,0.6112167239189148
1638977025.9142542,232,0.6036691665649414
1638977027.631196,234,0.5988309979438782
1638977029.5476124,236,0.595477283000946
1638977031.2462337,238,0.5941795110702515
1638977033.055411,240,0.5946843028068542
1638977034.8113282,242,0.5980668663978577
1638977036.485852,244,0.6013255715370178
1638977038.5072932,246,0.6006936430931091
1638977040.1005704,248,0.5983330607414246
1638977042.183879,250,0.5942287445068359
1638977043.806874,252,0.5903677344322205
1638977045.7897484,254,0.5881006717681885
1638977047.6083972,256,0.5875840187072754
1638977049.2821372,258,0.5881447196006775
1638977051.0736153,260,0.5895331501960754
1638977052.8363526,262,0.5951822400093079
1638977054.4601467,264,0.5992332696914673
1638977056.2880611,266,0.5988518595695496
1638977057.8354537,268,0.5971822738647461
1638977059.572076,270,0.5923410058021545
1638977061.2122881,272,0.5868425965309143
1638977062.8958538,274,0.5853970646858215
1638977064.7637608,276,0.5876421928405762
1638977066.4104018,278,0.5946083664894104
1638977068.0650783,280,0.5985254645347595
1638977069.9006748,282,0.5994687676429749
1638977071.4914446,284,0.5979229807853699
1638977073.2574754,286,0.5894445776939392
1638977074.9492493,288,0.5873980522155762
1638977076.6521654,290,0.5908765196800232
1638977078.2550817,292,0.5964379906654358
1638977079.996224,294,0.6024813652038574
1638977081.5214045,296,0.6035717129707336
1638977083.2777352,298,0.6012002825737
1638977084.9816074,300,0.5945166945457458
1638977086.767917,302,0.5885429978370667
1638977088.4390073,304,0.5859619975090027
1638977090.1477573,306,0.5853080749511719
1638977092.0605466,308,0.5868740677833557
1638977093.6805632,310,0.5900646448135376
1638977095.3745499,312,0.592481791973114
1638977097.1049607,314,0.6025052666664124
1638977098.7221317,316,0.6104874610900879
1638977100.422695,318,0.61423659324646
1638977102.1137884,320,0.6160762310028076
1638977103.745142,322,0.6147026419639587
1638977105.404337,324,0.6159939169883728
1638977107.1407104,326,0.6125302910804749
1638977108.688139,328,0.6016954779624939
1638977110.390943,330,0.5904515385627747
1638977112.1047554,332,0.5876333117485046
1638977113.7938137,334,0.5864019989967346
1638977115.562139,336,0.5855649709701538
1638977117.3624256,338,0.5850457549095154
1638977118.9083078,340,0.5854238867759705
1638977120.6696825,342,0.5874740481376648
1638977122.32779,344,0.5914802551269531
1638977123.9568484,346,0.5899114608764648
1638977125.5962427,348,0.5854296684265137
1638977127.3512084,350,0.5867746472358704
1638977128.922079,352,0.5958445072174072
1638977130.586662,354,0.6015331149101257
1638977132.2725737,356,0.5981380939483643
1638977133.9720309,358,0.5877570509910583
1638977135.7098603,360,0.5803454518318176
1638977137.471713,362,0.5795077681541443
1638977138.993495,364,0.5800924301147461
1638977140.8206282,366,0.5803460478782654
1638977142.4597664,368,0.5809871554374695
1638977144.1364858,370,0.5842811465263367
1638977145.9305942,372,0.589438259601593
1638977147.7224529,374,0.5906863808631897
1638977149.2512026,376,0.5865780711174011
1638977151.1719916,378,0.5811730623245239
1638977152.9221165,380,0.5784628987312317
1638977154.5911698,382,0.5801024436950684
1638977156.508515,384,0.581320583820343
1638977158.1960602,386,0.5784094929695129
1638977159.8966367,388,0.5764978528022766
1638977161.7142878,390,0.577286422252655
1638977163.3381567,392,0.5795405507087708
1638977165.1990829,394,0.5807476043701172
1638977167.0562963,396,0.579504668712616
1638977168.7088919,398,0.580117404460907
1638977170.4950209,400,0.5814208388328552
1638977172.3097782,402,0.5850066542625427
1638977173.9786594,404,0.5895473957061768
1638977175.6538467,406,0.5882773995399475
1638977177.2031324,408,0.5854738354682922
1638977178.9036565,410,0.5832439064979553
1638977180.5569923,412,0.5802471041679382
1638977182.1952894,414,0.5761839747428894
1638977184.1191535,416,0.5740615725517273
1638977185.7114043,418,0.5738108158111572
1638977187.452083,420,0.5740947127342224
1638977189.2605608,422,0.5749817490577698
1638977191.000375,424,0.5764990448951721
1638977192.7585824,426,0.5780589580535889
1638977194.459966,428,0.577957808971405
1638977196.012331,430,0.57553631067276
1638977197.6811697,432,0.5727005004882812
1638977199.4878242,434,0.5716857314109802
1638977201.1696813,436,0.5712957382202148
1638977203.0165987,438,0.5719402432441711
1638977204.7484903,440,0.5744357705116272
1638977206.3936243,442,0.5741491317749023
1638977208.1281445,444,0.5716987252235413
1638977209.9256814,446,0.5797011256217957
1638977211.446687,448,0.595506489276886
1638977213.4177964,450,0.610107421875
1638977215.147051,452,0.6153910756111145
1638977216.952847,454,0.6113409399986267
1638977218.5879345,456,0.6010952591896057
1638977220.3632698,458,0.5872274041175842
1638977222.0060787,460,0.5799090266227722
1638977223.6502726,462,0.5785436630249023
1638977225.5443513,464,0.5813043713569641
1638977227.3705103,466,0.5847310423851013
1638977229.0046515,468,0.5821564197540283
1638977230.9613655,470,0.5798524022102356
1638977232.590626,472,0.5803267359733582
1638977234.5055816,474,0.5813726782798767
1638977236.2678573,476,0.5819059014320374
1638977237.9344468,478,0.5815137028694153
1638977239.7242684,480,0.5773873329162598
1638977241.632974,482,0.5731663107872009
1638977243.34006,484,0.5719343423843384
1638977245.1438413,486,0.5720435976982117
1638977246.8577356,488,0.5730056166648865
1638977248.477946,490,0.5753352046012878
1638977250.1454196,492,0.5730604529380798
1638977251.8881483,494,0.5707606673240662
1638977253.4245183,496,0.5719077587127686
1638977255.122589,498,0.5736455917358398
1638977256.710382,500,0.5748836994171143
1638977258.3496928,502,0.5779896378517151
1638977259.9924362,504,0.5799404382705688
1638977261.9278917,506,0.5809347629547119
1638977263.4635394,508,0.5774247050285339
1638977265.4000893,510,0.5738036036491394
1638977267.1824584,512,0.5717905163764954
1638977269.028544,514,0.5711639523506165
1638977270.7528753,516,0.5708974003791809
1638977272.3840256,518,0.5706871747970581
1638977274.0695076,520,0.5700449347496033
1638977275.829246,522,0.570542573928833
1638977277.4510398,524,0.5715774893760681
1638977279.173613,526,0.573493242263794
1638977280.8351653,528,0.5763902068138123
1638977282.4387507,530,0.575252115726471
1638977284.0969298,532,0.5734090805053711
1638977285.8732057,534,0.5724723935127258
1638977287.383292,536,0.5708815455436707
1638977289.1148765,538,0.5704431533813477
1638977290.7668042,540,0.5693899989128113
1638977292.4281902,542,0.5686283111572266
1638977294.062605,544,0.5689187049865723
1638977295.8028326,546,0.5694498419761658
1638977297.379377,548,0.5712758898735046
1638977299.1932795,550,0.579072892665863
1638977300.8598669,552,0.5871791839599609
1638977302.484106,554,0.583813488483429
1638977304.1244628,556,0.5773348212242126
1638977305.9390526,558,0.5728830695152283
1638977307.4755313,560,0.5712124705314636
1638977309.2331696,562,0.5705609917640686
1638977310.8726838,564,0.569175660610199
1638977312.5398057,566,0.568058431148529
1638977314.1718256,568,0.5679935812950134
1638977316.0887468,570,0.5684086680412292
1638977317.633152,572,0.5694568753242493
1638977319.681224,574,0.5708768367767334
1638977321.4584723,576,0.5757992267608643
1638977323.2211773,578,0.5891191363334656
1638977324.7601485,580,0.6019375324249268
1638977326.491701,582,0.6099162697792053
1638977328.1683562,584,0.610233724117279
1638977329.8392546,586,0.6049086451530457
1638977331.6954677,588,0.5948907136917114
1638977333.3866386,590,0.5832484364509583
1638977335.0381308,592,0.5738208889961243
1638977336.8489718,594,0.5685134530067444
1638977338.444633,596,0.571843683719635
1638977340.2993221,598,0.5742647647857666
1638977342.0352442,600,0.5726776719093323
1638977343.690913,602,0.5691782832145691
1638977345.6806445,604,0.5685973167419434
1638977347.3112154,606,0.5722654461860657
1638977349.222657,608,0.5788419246673584
1638977350.9079497,610,0.5794921517372131
1638977352.6858387,612,0.5767794847488403
1638977354.4212062,614,0.5769495964050293
1638977356.0755963,616,0.5829901099205017
1638977357.9083135,618,0.5863583087921143
1638977359.66714,620,0.5852440595626831
1638977361.2509315,622,0.5830841064453125
1638977363.1452038,624,0.5780248045921326
1638977364.97107,626,0.5741894245147705
1638977366.6054573,628,0.5719839930534363
1638977368.634156,630,0.5708844065666199
1638977370.436582,632,0.5704503655433655
1638977372.1586187,634,0.5691555142402649
1638977373.885103,636,0.5680155158042908
1638977375.7636817,638,0.5689106583595276
1638977377.3618762,640,0.5712913870811462
1638977379.3298125,642,0.5736426115036011
1638977381.3177598,644,0.572539746761322
1638977383.3301852,646,0.5726197361946106
1638977385.1806972,648,0.5770825147628784
1638977386.9257646,650,0.5825801491737366
1638977388.9766421,652,0.5844201445579529
1638977390.7148483,654,0.5809447169303894
1638977392.7351022,656,0.5753311514854431
1638977394.44438,658,0.5721785426139832
1638977396.2840755,660,0.5715826153755188
1638977398.1790273,662,0.5712270140647888
1638977399.902243,664,0.569148063659668
1638977402.0532115,666,0.5678077340126038
1638977403.7049167,668,0.5692467093467712
1638977405.8962674,670,0.5719191431999207
1638977407.8151224,672,0.5730233788490295
1638977409.7735589,674,0.5707807540893555
1638977411.690565,676,0.568296492099762
1638977413.6969483,678,0.5678207278251648
1638977415.3738596,680,0.5677095651626587
1638977417.4835668,682,0.5679033398628235
1638977419.2479653,684,0.5679671168327332
1638977421.6369805,686,0.5687817335128784
1638977423.5802968,688,0.5692488551139832
1638977425.375957,690,0.5687281489372253
1638977427.2328792,692,0.570155680179596
1638977429.072183,694,0.5697699785232544
1638977430.8017418,696,0.5685331225395203
1638977432.5659845,698,0.5697126984596252
1638977434.3502488,700,0.5716267228126526
1638977435.9851556,702,0.5729382634162903
1638977437.7071471,704,0.5724096894264221
1638977439.445802,706,0.5696959495544434
1638977441.065518,708,0.5680631995201111
1638977442.83422,710,0.5686821937561035
1638977444.5024016,712,0.5703480243682861
1638977446.2383156,714,0.5721845030784607
1638977447.9597335,716,0.5730134844779968
1638977449.817418,718,0.5717366337776184
1638977451.5819578,720,0.5732824802398682
1638977453.4352999,722,0.5798805356025696
1638977455.0685842,724,0.5847494006156921
1638977456.8755574,726,0.5857842564582825
1638977458.6480238,728,0.5785393118858337
1638977460.3575675,730,0.5739302635192871
1638977462.1243553,732,0.5704267621040344
1638977463.9966645,734,0.5680634379386902
1638977465.735354,736,0.5701091885566711
1638977467.577005,738,0.568131148815155
1638977469.1934464,740,0.5674653053283691
1638977471.021409,742,0.569983959197998
1638977472.7432811,744,0.5745622515678406
1638977474.4887588,746,0.5774005651473999
1638977476.2393265,748,0.5753034949302673
1638977478.136883,750,0.5722795128822327
1638977479.8412406,752,0.5706412196159363
1638977481.7167723,754,0.5687597393989563
1638977483.4752731,756,0.5688427090644836
1638977485.2434316,758,0.5705995559692383
1638977487.1143665,760,0.5715426206588745
1638977489.0910556,762,0.5703187584877014
1638977490.8669999,764,0.5687234401702881
1638977492.9412909,766,0.5668875575065613
1638977494.8659716,768,0.5669117569923401
1638977496.7879176,770,0.5663991570472717
1638977498.4679437,772,0.5652744174003601
1638977500.6142447,774,0.5648412704467773
1638977502.5465257,776,0.5669431090354919
1638977504.3044593,778,0.5679214000701904
1638977506.3084688,780,0.5667885541915894
1638977508.0939572,782,0.5659292340278625
1638977510.138025,784,0.5649837255477905
1638977511.8797526,786,0.564763605594635
1638977514.0318573,788,0.5657510161399841
1638977516.0734413,790,0.5678711533546448
1638977518.0171905,792,0.5686995387077332
1638977519.8072267,794,0.5676876902580261
1638977521.9193342,796,0.5671985745429993
1638977523.7692342,798,0.5662699341773987
1638977525.8792353,800,0.5667056441307068
1638977527.6820457,802,0.5696074366569519
1638977529.8391802,804,0.5735767483711243
1638977531.9169867,806,0.5765979886054993
1638977533.8848112,808,0.5736216306686401
1638977535.687538,810,0.5672956705093384
1638977537.4356494,812,0.5654194951057434
1638977539.1033301,814,0.5653329491615295
1638977540.827179,816,0.5651326179504395
1638977542.6317124,818,0.5648295879364014
1638977544.2484372,820,0.5659512877464294
1638977545.951921,822,0.5683014988899231
1638977547.7027252,824,0.5685401558876038
1638977549.4736264,826,0.566838800907135
1638977551.236676,828,0.5681052803993225
1638977552.9308639,830,0.5707625150680542
1638977554.6728497,832,0.5738092660903931
1638977556.380861,834,0.574227511882782
1638977558.0138955,836,0.5710155963897705
1638977559.9757864,838,0.5674934387207031
1638977561.5556643,840,0.5658872127532959
1638977563.6015332,842,0.5656569600105286
1638977565.2043016,844,0.5653745532035828
1638977567.156632,846,0.5654202103614807
1638977568.9200923,848,0.5661672949790955
1638977570.583155,850,0.5663788318634033
1638977572.5269008,852,0.5659095644950867
1638977574.261647,854,0.5647861957550049
1638977576.2184181,856,0.5649718642234802
1638977577.9213972,858,0.5653675198554993
1638977579.826691,860,0.5650706887245178
1638977581.482791,862,0.5640315413475037
1638977583.276609,864,0.5650190711021423
1638977585.060838,866,0.5679661631584167
1638977586.775183,868,0.5714353322982788
1638977588.6782155,870,0.572603702545166
1638977590.4283168,872,0.5720192790031433
1638977592.179227,874,0.5709038376808167
1638977594.1675508,876,0.5695849061012268
1638977596.1602304,878,0.567915141582489
1638977597.8601055,880,0.5669400095939636
1638977600.0303385,882,0.5665838718414307
1638977601.9790883,884,0.566100537776947
1638977603.984155,886,0.5684271454811096
1638977605.6796935,888,0.5722062587738037
1638977607.8725579,890,0.5666542053222656
1638977609.5507886,892,0.5631840825080872
1638977611.6078887,894,0.5652502179145813
1638977613.2856243,896,0.572528064250946
1638977615.3346486,898,0.5763751864433289
1638977617.2047837,900,0.5762324929237366
1638977619.2023582,902,0.5758592486381531
1638977621.1997774,904,0.5746980309486389
1638977622.9811125,906,0.573223888874054
1638977625.0828187,908,0.5728095173835754
1638977626.8440537,910,0.5708805918693542
1638977628.9827173,912,0.5663811564445496
1638977630.755434,914,0.564141035079956
1638977632.8368611,916,0.5649946331977844
1638977634.6520576,918,0.5656291246414185
1638977636.788234,920,0.5664892792701721
1638977638.6016183,922,0.5677466988563538
1638977640.7567902,924,0.5697145462036133
1638977642.790862,926,0.5718570351600647
1638977644.5100012,928,0.5730829238891602
1638977646.1056273,930,0.5716109871864319
1638977647.8485248,932,0.5713133811950684
1638977649.6227388,934,0.5737645626068115
1638977651.3625333,936,0.5766088962554932
1638977653.2783484,938,0.5788328051567078
1638977654.9073799,940,0.5806879997253418
1638977656.6679745,942,0.5799701809883118
1638977658.3339052,944,0.574375569820404
1638977660.0501394,946,0.5700394511222839
1638977661.7350478,948,0.5694140791893005
1638977663.587746,950,0.5733917355537415
1638977665.203427,952,0.5796796679496765
1638977667.0520911,954,0.5855833888053894
1638977668.84093,956,0.5875316858291626
1638977670.5312076,958,0.5862529873847961
1638977672.4546125,960,0.5830848813056946
1638977674.35318,962,0.5792686939239502
1638977676.1157908,964,0.5744872689247131
1638977677.96842,966,0.5710209012031555
1638977679.559131,968,0.5708081126213074
1638977681.413309,970,0.5714705586433411
1638977682.956184,971,0.5721921324729919
